% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.704679685e+05 +7.704679685e+05 +7.705038685e+05 +7.705038685e+05 -2.0604e+00 +4.8179e-01 -2.1523e-01 -3.2053e+00 +3.4058e+00 -1.4785e-01 -3.9490e-01 -2.6213e+00 -3.2355e+00 -3.0995e+00
2 +3.302306592e+05 +3.302306592e+05 +3.302665592e+05 +3.302665592e+05 -2.8729e+00 +2.6952e+00 +1.4007e+00 -2.6087e+00 -7.1199e-01 +2.9646e+00 +1.0737e+00 -1.5129e+00 +3.6740e+00 +2.5701e+00
4 +6.999933555e+04 +6.999933555e+04 +7.003523555e+04 +7.003523555e+04 -1.8680e-01 +2.9259e+00 +3.2639e+00 +6.9780e-01 -1.5572e+00 +3.7301e-01 -1.5847e+00 -3.6340e+00 -1.7754e+00 -2.3898e+00
62 +1.374537545e+04 +1.374537545e+04 +1.378127545e+04 +1.378127545e+04 +2.6217e+00 +1.3681e+00 +9.4632e-01 -3.5186e-01 -7.0273e-01 -3.8391e+00 -2.7698e+00 -1.1148e+00 -9.6344e-01 +2.7940e+00
1362 +4.910996366e+03 +4.910996366e+03 +4.946896366e+03 +4.946896366e+03 +1.0435e+00 +2.7137e+00 +3.8939e+00 -5.3942e-01 -2.9854e+00 -2.9246e+00 -2.2726e-01 -3.9664e+00 -2.4162e+00 +6.7532e-01
5917 +3.642953713e+03 +3.642953713e+03 +3.678853713e+03 +3.678853713e+03 +1.0435e+00 +2.7137e+00 +3.4666e+00 -1.6053e+00 -2.9854e+00 -2.9246e+00 -2.2726e-01 -3.9664e+00 -2.4162e+00 +1.9699e+00
8883 +1.462995688e+03 +1.462995688e+03 +1.498895688e+03 +1.498895688e+03 +2.2634e+00 +3.9069e+00 +3.2639e+00 -2.1506e+00 +3.7304e-01 -2.7337e-01 +2.7893e-01 -3.0976e+00 -1.8941e+00 +3.8333e+00
16865 +1.268152705e+02 +1.268152705e+02 +1.627152705e+02 +1.627152705e+02 +2.2634e+00 +4.3362e+00 +3.2639e+00 -2.1506e+00 +3.7304e-01 -2.7337e-01 +2.7893e-01 -3.0976e+00 -2.9522e+00 +3.8333e+00
25771 +6.599608806e+01 +6.599608806e+01 +1.018960881e+02 +1.018960881e+02 +3.0101e+00 +2.5471e+00 +2.7902e+00 -4.1700e-02 +1.9202e+00 -2.8119e+00 -9.2189e-01 -3.0372e+00 -2.8615e+00 +1.4314e+00
27601 +6.161140378e+01 +6.161140378e+01 +9.751140378e+01 +9.751140378e+01 +3.0101e+00 +2.5471e+00 +2.7902e+00 -4.1700e-02 +9.6335e-01 -2.8119e+00 -1.4165e+00 -3.0372e+00 -2.8615e+00 +1.4314e+00
86850 +3.544116467e+01 +3.544116467e+01 +7.134116467e+01 +7.134116467e+01 +1.4687e+00 +2.5471e+00 +4.1429e+00 +7.0578e-01 -1.3171e+00 -2.8119e+00 -1.5288e+00 -3.8477e+00 -3.2405e+00 -8.7948e-01
164502 +2.511655594e+01 +2.511655594e+01 +6.101655594e+01 +6.101655594e+01 +2.2846e+00 +2.5471e+00 +4.1429e+00 +7.5613e-01 -1.2096e+00 -2.8009e+00 -1.4013e+00 -3.7579e+00 -3.2405e+00 -1.7113e+00
