% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.973575041e+05 +2.973575041e+05 +2.973934041e+05 +2.973934041e+05 +1.9542e+00 -1.5211e+00 +1.6222e+00 -5.1466e-01 +1.3860e-01 -2.0738e+00 +1.1334e+00 +3.3370e+00 +2.3576e+00 +1.8567e+00
3 +8.178311601e+04 +8.178311601e+04 +8.181901601e+04 +8.181901601e+04 -1.3235e+00 +2.1145e+00 +2.7855e+00 -1.1416e+00 -1.2847e+00 +1.1064e+00 -1.5135e+00 -1.0345e+00 -1.1497e+00 +1.5455e+00
76 +4.658666799e+04 +4.658666799e+04 +4.662256799e+04 +4.662256799e+04 +1.2814e+00 +3.9382e+00 +6.0204e-01 -7.8785e-01 +4.0498e-01 -2.7245e+00 -2.3315e+00 +1.9565e+00 +7.8567e-01 +1.4109e+00
324 +3.299032833e+04 +3.299032833e+04 +3.302622833e+04 +3.302622833e+04 +3.0810e+00 +2.6342e+00 +9.5316e-01 +3.2891e+00 -8.7085e-01 -3.3036e+00 -3.8731e-02 +2.7282e+00 -2.6795e+00 +3.1554e+00
1026 +2.380879626e+04 +2.380879626e+04 +2.384469626e+04 +2.384469626e+04 -2.8623e-01 +3.4967e+00 +2.9794e+00 -1.3136e+00 -3.6091e+00 -1.4411e+00 -3.6962e+00 -2.7956e+00 -5.7596e-01 -3.2088e+00
1176 +1.424965350e+04 +1.424965350e+04 +1.428555350e+04 +1.428555350e+04 +1.5120e+00 +3.7602e+00 +3.4807e-01 -1.7558e+00 -3.2075e+00 -3.8384e+00 -3.4919e+00 -2.5018e+00 +4.4392e-02 +3.1129e+00
3471 +6.692811789e+03 +6.692811789e+03 +6.728711789e+03 +6.728711789e+03 +1.8204e+00 +1.1406e+00 +3.8841e+00 -4.6813e-01 -2.7267e+00 -1.7935e+00 -3.3600e+00 +6.1761e-01 -3.8906e+00 +5.4811e-01
3713 +3.713893724e+03 +3.713893724e+03 +3.749793724e+03 +3.749793724e+03 +2.6169e+00 +3.2642e+00 +3.8841e+00 -4.6813e-01 -2.8551e+00 -1.7935e+00 -3.3600e+00 +6.1761e-01 -3.8906e+00 -1.0832e+00
4928 +8.854693847e+01 +8.854693847e+01 +1.244469385e+02 +1.244469385e+02 +1.9458e+00 +3.4967e+00 +3.0668e+00 +7.1862e-01 -1.0503e+00 -1.7759e+00 +1.2074e-01 -2.5157e+00 -3.8655e+00 +2.8614e+00
7251 +4.799662570e+01 +4.799662570e+01 +8.389662570e+01 +8.389662570e+01 +1.9458e+00 +3.4967e+00 +3.0668e+00 +1.5239e+00 -1.0503e+00 -2.3273e+00 +1.2074e-01 -2.5157e+00 -3.8655e+00 +1.0165e+00
33808 +3.780840166e+01 +3.780840166e+01 +7.370840166e+01 +7.370840166e+01 +1.9458e+00 +3.3963e+00 +3.0668e+00 +1.5239e+00 -9.9312e-01 -2.3273e+00 -2.6303e+00 -2.5157e+00 -2.7942e+00 +3.0883e-01
106743 +2.455687169e+01 +2.455687169e+01 +6.045687169e+01 +6.045687169e+01 +1.9458e+00 +2.5155e+00 +2.2845e+00 +1.5239e+00 -6.2320e-01 -2.3273e+00 -2.6303e+00 -2.5226e+00 -2.7942e+00 +3.0883e-01
122797 +1.316900116e+01 +1.316900116e+01 +4.906900116e+01 +4.906900116e+01 +1.9458e+00 +2.5155e+00 +2.9329e+00 +1.5239e+00 -6.2320e-01 -2.3273e+00 -2.6303e+00 -2.5226e+00 -2.7942e+00 -1.4091e+00
223201 +9.627666877e+00 +9.627666877e+00 +4.552766688e+01 +4.552766688e+01 +1.9458e+00 +2.4205e+00 +2.6864e+00 +2.6884e+00 -5.1407e-01 -2.9903e+00 -2.6303e+00 -2.3135e+00 -2.8033e+00 -1.4091e+00
