% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.606356375e+06 +2.606356375e+06 +2.606392275e+06 +2.606392275e+06
2 +2.042643002e+06 +2.042643002e+06 +2.042678902e+06 +2.042678902e+06
4 +1.215801822e+06 +1.215801822e+06 +1.215837722e+06 +1.215837722e+06
107 +8.237434133e+05 +8.237434133e+05 +8.237793133e+05 +8.237793133e+05
312 +5.873839094e+05 +5.873839094e+05 +5.874198094e+05 +5.874198094e+05
9278 +3.684166411e+05 +3.684166411e+05 +3.684525411e+05 +3.684525411e+05
32935 +2.239650780e+05 +2.239650780e+05 +2.240009780e+05 +2.240009780e+05
45765 +1.304529349e+05 +1.304529349e+05 +1.304888349e+05 +1.304888349e+05
69181 +9.714401113e+04 +9.714401113e+04 +9.717991113e+04 +9.717991113e+04
93277 +4.527835997e+04 +4.527835997e+04 +4.531425997e+04 +4.531425997e+04
102330 +3.916396198e+04 +3.916396198e+04 +3.919986198e+04 +3.919986198e+04
128186 +2.407982676e+04 +2.407982676e+04 +2.411572676e+04 +2.411572676e+04
179736 +1.169310739e+04 +1.169310739e+04 +1.172900739e+04 +1.172900739e+04
288934 +7.369970155e+03 +7.369970155e+03 +7.405870155e+03 +7.405870155e+03
322301 +6.117053924e+03 +6.117053924e+03 +6.152953924e+03 +6.152953924e+03
