% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.524638269e+05 +9.524638269e+05 +9.524997269e+05 +9.524997269e+05 -3.9695e+00 +8.0848e-01 +1.7308e-01 -2.2519e+00 +3.5605e+00 +3.2440e-01 +1.9312e-01 -1.5190e+00 +9.2774e-01 -3.1683e+00
3 +1.100966712e+05 +1.100966712e+05 +1.101325712e+05 +1.101325712e+05 +2.9856e+00 +1.8562e+00 -9.0242e-02 +8.0794e-01 -3.9676e+00 -2.5851e+00 -1.7706e+00 -1.3232e+00 -1.8191e+00 -2.9578e+00
24 +9.072148243e+04 +9.072148243e+04 +9.075738243e+04 +9.075738243e+04 +1.4693e+00 +2.7024e+00 +3.2505e+00 +2.3709e+00 -2.7220e+00 +9.6075e-01 -2.3578e+00 +1.7958e+00 -3.7174e-01 +1.0701e+00
57 +3.298350227e+04 +3.298350227e+04 +3.301940227e+04 +3.301940227e+04 +2.6811e+00 +2.7482e+00 +2.4422e+00 +4.5772e-01 +6.5725e-01 -3.9102e+00 -2.9597e-03 +1.6771e+00 +7.2457e-01 +2.5003e+00
203 +1.934510392e+04 +1.934510392e+04 +1.938100392e+04 +1.938100392e+04 +1.6784e+00 +3.4574e+00 +1.6512e+00 +2.2584e+00 +4.0414e-01 -3.0551e+00 -3.1677e+00 +3.9987e-01 -2.4311e+00 -1.5698e+00
976 +4.770318289e+03 +4.770318289e+03 +4.806218289e+03 +4.806218289e+03 +1.6784e+00 +3.4574e+00 +1.6512e+00 +2.2584e+00 +4.0414e-01 -3.0551e+00 -3.1677e+00 +3.9987e-01 -2.4311e+00 +9.5679e-01
1668 +5.593103050e+02 +5.593103050e+02 +5.952103050e+02 +5.952103050e+02 +5.2724e-01 +3.0360e+00 +3.4927e+00 +1.4690e+00 -1.7141e+00 -1.1125e+00 -3.9297e+00 +2.3537e-01 -2.8871e+00 +3.4957e+00
3697 +8.513239928e+01 +8.513239928e+01 +1.210323993e+02 +1.210323993e+02 -8.7544e-02 +3.9521e+00 +3.1519e+00 +3.2272e-01 -4.7783e-01 -2.8222e+00 -3.0212e+00 -1.1226e+00 +6.2089e-02 -3.0138e-01
39867 +4.158627417e+01 +4.158627417e+01 +7.748627417e+01 +7.748627417e+01 +2.6611e+00 +3.9521e+00 +3.8481e+00 +2.5611e+00 +7.8467e-01 -2.8222e+00 -2.4600e+00 -2.3413e-01 -2.8420e+00 -1.6207e+00
58097 +3.717951714e+01 +3.717951714e+01 +7.307951714e+01 +7.307951714e+01 +2.6611e+00 +3.2716e+00 +3.8481e+00 +2.5611e+00 +7.8467e-01 -2.1166e+00 -2.4600e+00 -2.3413e-01 -2.8420e+00 -1.6207e+00
198888 +2.443939354e+01 +2.443939354e+01 +6.033939354e+01 +6.033939354e+01 +2.6611e+00 +3.2716e+00 +3.8481e+00 +2.5611e+00 +4.7866e-01 -2.8021e+00 -2.4600e+00 -9.5731e-01 -2.0147e+00 -2.1471e+00
301506 +1.373679661e+01 +1.373679661e+01 +4.963679661e+01 +4.963679661e+01 +1.9588e+00 +2.1336e+00 +2.6541e+00 +2.4915e+00 -1.0746e+00 -3.1961e+00 -3.4488e+00 -2.5013e+00 -3.3545e+00 -6.6986e-01
