% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.063662371e+06 +2.063662371e+06 +2.063698271e+06 +2.063698271e+06
6 +1.121312428e+06 +1.121312428e+06 +1.121348328e+06 +1.121348328e+06
13 +6.611178532e+05 +6.611178532e+05 +6.611537532e+05 +6.611537532e+05
1700 +5.723394930e+05 +5.723394930e+05 +5.723753930e+05 +5.723753930e+05
7812 +3.682802875e+05 +3.682802875e+05 +3.683161875e+05 +3.683161875e+05
19963 +2.506315646e+05 +2.506315646e+05 +2.506674646e+05 +2.506674646e+05
73406 +1.465553292e+05 +1.465553292e+05 +1.465912292e+05 +1.465912292e+05
92678 +8.378425254e+04 +8.378425254e+04 +8.382015254e+04 +8.382015254e+04
114555 +5.124664767e+04 +5.124664767e+04 +5.128254767e+04 +5.128254767e+04
145525 +3.383466786e+04 +3.383466786e+04 +3.387056786e+04 +3.387056786e+04
153677 +2.451876478e+04 +2.451876478e+04 +2.455466478e+04 +2.455466478e+04
222869 +5.805491186e+03 +5.805491186e+03 +5.841391186e+03 +5.841391186e+03
232448 +3.200692784e+03 +3.200692784e+03 +3.236592784e+03 +3.236592784e+03
283552 +1.859099889e+03 +1.859099889e+03 +1.894999889e+03 +1.894999889e+03
326845 +1.460101489e+03 +1.460101489e+03 +1.496001489e+03 +1.496001489e+03
