% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.086821991e+06 +1.086821991e+06 +1.086857891e+06 +1.086857891e+06
4 +9.547183848e+05 +9.547183848e+05 +9.547542848e+05 +9.547542848e+05
1356 +5.868601989e+05 +5.868601989e+05 +5.868960989e+05 +5.868960989e+05
8492 +3.757216771e+05 +3.757216771e+05 +3.757575771e+05 +3.757575771e+05
56748 +2.185682551e+05 +2.185682551e+05 +2.186041551e+05 +2.186041551e+05
75016 +1.360484809e+05 +1.360484809e+05 +1.360843809e+05 +1.360843809e+05
81292 +9.610004557e+04 +9.610004557e+04 +9.613594557e+04 +9.613594557e+04
174979 +6.163001180e+04 +6.163001180e+04 +6.166591180e+04 +6.166591180e+04
202684 +3.655928074e+04 +3.655928074e+04 +3.659518074e+04 +3.659518074e+04
231708 +1.924500724e+04 +1.924500724e+04 +1.928090724e+04 +1.928090724e+04
283551 +6.375267587e+03 +6.375267587e+03 +6.411167587e+03 +6.411167587e+03
296272 +3.775281936e+03 +3.775281936e+03 +3.811181936e+03 +3.811181936e+03
