% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.742363846e+06 +1.742363846e+06 +1.742399746e+06 +1.742399746e+06
2 +7.474245131e+05 +7.474245131e+05 +7.474604131e+05 +7.474604131e+05
96 +5.804153780e+05 +5.804153780e+05 +5.804512780e+05 +5.804512780e+05
8323 +3.354523445e+05 +3.354523445e+05 +3.354882445e+05 +3.354882445e+05
48216 +2.373913518e+05 +2.373913518e+05 +2.374272518e+05 +2.374272518e+05
70256 +1.563364445e+05 +1.563364445e+05 +1.563723445e+05 +1.563723445e+05
176470 +9.194097539e+04 +9.194097539e+04 +9.197687539e+04 +9.197687539e+04
215288 +5.895530512e+04 +5.895530512e+04 +5.899120512e+04 +5.899120512e+04
255407 +3.971630482e+04 +3.971630482e+04 +3.975220482e+04 +3.975220482e+04
362562 +2.453376281e+04 +2.453376281e+04 +2.456966281e+04 +2.456966281e+04
