% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.913170823e+05 +9.913170823e+05 +9.913529823e+05 +9.913529823e+05 +2.7427e+00 +3.5927e+00 +3.4572e+00 +2.7081e+00 -3.1876e+00 +3.0457e+00 -1.8495e+00 -1.6135e+00 -3.2111e+00 +3.4340e+00 +7.5305e-01 +2.7810e+00 -2.8551e+00 -1.2687e+00 -2.9999e+00 -7.0591e-01 -3.9728e+00 +2.9030e+00 -9.0972e-01 +3.8975e+00
2 +3.322734029e+05 +3.322734029e+05 +3.323093029e+05 +3.323093029e+05 +2.2059e+00 +2.6130e+00 +1.6130e+00 +6.6821e-01 -2.5435e+00 -1.7321e+00 +1.9970e+00 -6.5057e-01 +1.6069e-01 +1.0642e+00 +1.5256e+00 +4.0008e-01 +1.5976e+00 -3.1092e+00 -2.1479e-01 -2.8517e+00 -1.6859e-01 +2.8438e+00 -2.7819e+00 -1.3800e+00
7200 +2.007091764e+05 +2.007091764e+05 +2.007450764e+05 +2.007450764e+05 +3.7372e-02 +1.1600e+00 +3.7642e+00 +5.7270e-01 +8.7328e-01 -2.6053e+00 +2.5765e-01 -2.8583e+00 -1.9847e+00 -1.8824e+00 -8.8316e-01 -9.9829e-01 +3.2368e+00 -1.3917e+00 +2.8722e+00 -2.8339e+00 +3.2448e+00 +2.9775e+00 -1.8531e+00 -3.5940e+00
16107 +1.359217257e+05 +1.359217257e+05 +1.359576257e+05 +1.359576257e+05 +3.7372e-02 +3.9891e+00 +3.7642e+00 +5.7270e-01 -1.4706e+00 -3.6891e+00 +3.2606e+00 -2.8583e+00 -4.0649e-01 -1.8824e+00 +1.3980e+00 +2.5713e+00 -1.3432e+00 -1.3917e+00 -1.3076e+00 -2.8339e+00 +2.3581e+00 +2.9775e+00 -1.8531e+00 -3.5940e+00
19335 +7.697285843e+04 +7.697285843e+04 +7.700875843e+04 +7.700875843e+04 +9.7684e-01 +8.9623e-01 +3.0545e+00 +1.5302e+00 -2.6114e+00 -2.3805e+00 -1.1268e+00 -3.2127e+00 -3.5990e+00 -2.5623e+00 -3.4606e+00 -1.0694e+00 -1.7085e+00 -2.6922e+00 +1.4544e+00 -3.8824e+00 +2.5837e+00 +3.8518e+00 +3.0253e-01 -1.2002e+00
25468 +5.013262066e+04 +5.013262066e+04 +5.016852066e+04 +5.016852066e+04 +2.4115e+00 +8.9623e-01 +3.0545e+00 +2.2355e+00 -2.6114e+00 -2.3805e+00 -1.1268e+00 -3.2127e+00 -3.5990e+00 -2.5623e+00 -3.4606e+00 -1.0694e+00 -1.7085e+00 -2.6922e+00 +1.4544e+00 -3.8824e+00 +1.2448e+00 +3.8518e+00 +3.0253e-01 -1.2002e+00
32665 +3.382440504e+04 +3.382440504e+04 +3.386030504e+04 +3.386030504e+04 +1.1038e+00 +2.2731e+00 +3.0545e+00 +2.2355e+00 -2.6114e+00 -2.3805e+00 -1.1268e+00 -3.2127e+00 -1.3081e+00 -2.5623e+00 -3.4606e+00 -1.0694e+00 -1.7085e+00 -2.6922e+00 +1.4544e+00 -3.8824e+00 +1.2448e+00 +3.8518e+00 -1.6802e-02 -1.2002e+00
61961 +1.998724706e+04 +1.998724706e+04 +2.002314706e+04 +2.002314706e+04 +1.1038e+00 +2.2731e+00 +3.0545e+00 +2.2355e+00 -2.6114e+00 -2.3805e+00 -1.1268e+00 -3.2127e+00 -2.5086e+00 -2.5623e+00 -3.4606e+00 -5.1167e-02 -1.7085e+00 -2.5372e+00 +3.2717e+00 -3.8824e+00 +1.2448e+00 +3.4775e+00 +5.3266e-01 -1.2002e+00
66322 +1.471437158e+04 +1.471437158e+04 +1.475027158e+04 +1.475027158e+04 +1.1038e+00 +2.2731e+00 +3.5257e+00 +2.5894e+00 -2.6114e+00 -2.3805e+00 -1.1268e+00 -3.2127e+00 -2.5086e+00 -2.5623e+00 -3.4606e+00 -5.1167e-02 -1.0726e+00 -2.5372e+00 +3.2717e+00 -3.8824e+00 +1.2448e+00 +3.4775e+00 +5.3266e-01 -1.2002e+00
161612 +7.707656778e+03 +7.707656778e+03 +7.743556778e+03 +7.743556778e+03 +1.1038e+00 +2.2731e+00 +3.5257e+00 +2.5894e+00 -2.7784e+00 -3.6891e+00 -1.1268e+00 -3.2127e+00 -2.5086e+00 -2.7758e+00 -3.4606e+00 -5.1167e-02 -1.0424e+00 -2.5372e+00 +3.2717e+00 -3.8824e+00 +1.2448e+00 +3.4775e+00 +5.3266e-01 -1.8478e+00
