% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.677584940e+05 +2.677584940e+05 +2.677943940e+05 +2.677943940e+05 +4.2046e-01 +3.3965e+00 +1.4540e+00 +8.6867e-01 +3.5539e+00 -1.7920e+00 +3.0922e+00 -1.5608e+00 -3.9498e-01 -6.4373e-01
7 +1.852039048e+05 +1.852039048e+05 +1.852398048e+05 +1.852398048e+05 +6.6088e-01 +3.7592e+00 -5.9149e-01 -1.1065e+00 +2.2100e+00 +2.6669e-01 -1.6272e+00 -1.9603e+00 -3.7130e+00 +2.2177e+00
21 +7.877022987e+04 +7.877022987e+04 +7.880612987e+04 +7.880612987e+04 +2.1823e+00 +3.6540e+00 +1.2420e+00 -2.3418e+00 +6.8916e-01 -7.9360e-01 -3.1038e+00 -7.9250e-01 +3.3698e+00 +1.3271e+00
57 +3.402112593e+04 +3.402112593e+04 +3.405702593e+04 +3.405702593e+04 +1.5345e+00 +3.7531e+00 +3.3813e+00 -3.5103e-01 +1.5744e+00 +2.2330e-01 -1.0193e+00 +2.7181e+00 -8.4152e-01 +3.0011e+00
166 +1.818286678e+04 +1.818286678e+04 +1.821876678e+04 +1.821876678e+04 -1.3127e+00 +2.0841e+00 +3.8182e+00 -3.3444e+00 -3.1985e+00 -8.8413e-01 -1.8407e+00 -1.9322e+00 -7.3941e-01 +1.0740e+00
449 +8.207081143e+03 +8.207081143e+03 +8.242981143e+03 +8.242981143e+03 +3.3814e+00 +3.0307e+00 +2.4660e+00 +1.8300e+00 +1.4798e+00 -3.3532e+00 -9.9177e-02 -4.6830e-01 -2.5883e+00 +5.7245e-02
639 +1.227486710e+02 +1.227486710e+02 +1.586486710e+02 +1.586486710e+02 +2.6860e+00 +3.7293e+00 +1.3875e+00 -4.6700e-01 -1.6746e+00 -3.2667e+00 -2.4780e+00 -1.7126e+00 -2.2924e+00 +3.8837e+00
20333 +8.480628669e+01 +8.480628669e+01 +1.207062867e+02 +1.207062867e+02 +2.6860e+00 +3.7293e+00 +1.5158e+00 -6.9129e-02 +1.1939e+00 -2.4051e+00 -2.4780e+00 -3.3884e+00 -2.2924e+00 +3.2120e+00
48521 +5.577718246e+01 +5.577718246e+01 +9.167718246e+01 +9.167718246e+01 +2.8762e+00 +3.7075e+00 +1.6113e+00 -6.9129e-02 -9.0819e-01 -2.4290e+00 -2.3219e+00 -1.2767e+00 -3.8968e+00 +4.7352e-01
93699 +3.133677279e+01 +3.133677279e+01 +6.723677279e+01 +6.723677279e+01 +1.9019e+00 +3.7075e+00 +2.7330e+00 +1.8402e-01 -9.0819e-01 -2.4290e+00 -2.3219e+00 -3.3884e+00 -3.2485e+00 -4.3454e-01
95585 +2.498536892e+01 +2.498536892e+01 +6.088536892e+01 +6.088536892e+01 +1.9019e+00 +3.7075e+00 +2.7330e+00 +1.8402e-01 -9.0819e-01 -2.4290e+00 -2.3219e+00 -3.0291e+00 -3.2485e+00 -1.6779e+00
299748 +1.481715400e+01 +1.481715400e+01 +5.071715400e+01 +5.071715400e+01 +1.9019e+00 +3.3043e+00 +3.0039e+00 +2.0109e+00 -9.0819e-01 -2.4290e+00 -2.3219e+00 -2.8373e+00 -2.9119e+00 -1.4916e+00
