% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.021822381e+06 +2.021822381e+06 +2.021858281e+06 +2.021858281e+06 -2.9265e+00 -1.0193e+00 -3.3273e+00 -8.6881e-01 +3.9823e+00 +2.7264e-01 -1.1340e+00 +1.7446e-01 +4.5915e-01 +3.9722e+00 +3.8334e+00 -2.8748e+00 +1.7799e-01 +3.0705e+00 +1.5538e+00 -1.1399e+00 -2.5158e+00 -1.1041e+00 +3.4621e+00 -4.5491e-01
2 +1.214718810e+06 +1.214718810e+06 +1.214754710e+06 +1.214754710e+06 +2.5879e+00 -2.3173e+00 +3.6993e+00 -3.9420e-01 +3.7610e+00 -1.9193e+00 -2.3769e+00 -5.9834e-01 -1.7073e+00 -7.2571e-01 +3.3762e+00 -3.7475e+00 +2.6277e+00 -1.3280e-01 +9.5800e-01 +1.6760e+00 +1.6284e+00 -8.9358e-01 +8.2084e-01 -1.3084e+00
10 +6.977191354e+05 +6.977191354e+05 +6.977550354e+05 +6.977550354e+05 +2.4136e+00 -8.2275e-01 +3.9782e+00 -9.3132e-01 +2.0192e+00 -3.0458e+00 -8.8640e-01 +3.7388e+00 -3.4019e+00 -1.3233e+00 -2.2709e+00 +4.1796e-01 -3.5462e-01 +1.1505e+00 +2.0868e+00 -3.4430e+00 +8.9576e-02 +3.8581e+00 +3.3957e+00 +1.6787e+00
44 +6.149953616e+05 +6.149953616e+05 +6.150312616e+05 +6.150312616e+05 -3.8261e-01 +2.9279e+00 +3.5417e+00 +4.5971e-02 +2.5008e+00 -1.7226e-01 +3.5621e+00 +2.8766e+00 +4.1095e-01 -2.1295e-01 -2.9040e+00 +9.4367e-01 -2.9634e+00 +3.0826e+00 -2.1669e+00 -3.0005e+00 +1.5388e+00 +3.3392e+00 +1.5587e+00 -3.8879e+00
251 +2.945545023e+05 +2.945545023e+05 +2.945904023e+05 +2.945904023e+05 +7.7250e-01 +4.2118e-01 +3.2054e+00 +1.8152e+00 +1.1945e+00 -2.9382e+00 +1.8025e+00 -2.9074e+00 +4.5456e-01 +1.0839e+00 -1.1620e+00 +1.3855e+00 +9.3764e-01 +2.3066e+00 -1.8197e+00 -3.0831e-01 +2.5116e+00 +3.5330e+00 -3.9732e+00 -3.4492e+00
4150 +1.459557346e+05 +1.459557346e+05 +1.459916346e+05 +1.459916346e+05 +2.6397e+00 +4.2118e-01 +3.2054e+00 +1.8152e+00 -3.4149e+00 -2.7303e+00 +1.8025e+00 -2.9074e+00 +1.5250e+00 -1.8608e+00 -1.1620e+00 +1.3855e+00 +9.3764e-01 -6.5107e-01 +7.1782e-01 -3.0831e-01 +2.5116e+00 +3.5330e+00 -2.5328e+00 -3.2987e+00
28470 +7.835125800e+04 +7.835125800e+04 +7.838715800e+04 +7.838715800e+04 +2.6397e+00 +4.2118e-01 +3.2054e+00 +1.8152e+00 -3.4149e+00 -1.0182e+00 +1.8025e+00 -2.9074e+00 -3.4981e-01 -2.1615e+00 -1.1620e+00 +1.9490e+00 -7.1534e-01 -6.5107e-01 -1.3530e+00 -3.3705e+00 +2.5116e+00 +3.5330e+00 -2.9105e+00 -3.2987e+00
73473 +6.296109656e+04 +6.296109656e+04 +6.299699656e+04 +6.299699656e+04 +2.6397e+00 +4.2118e-01 +2.7498e+00 +1.8152e+00 -4.1727e+00 -3.5799e+00 +1.8025e+00 -2.9074e+00 -3.4981e-01 -2.3171e+00 -1.1620e+00 +1.9490e+00 +3.0852e+00 -6.5107e-01 -3.2193e-02 -3.1299e+00 +2.5116e+00 +3.9692e+00 -2.7566e+00 -3.2987e+00
94780 +3.905123667e+04 +3.905123667e+04 +3.908713667e+04 +3.908713667e+04 +2.6397e+00 +4.2118e-01 +2.7498e+00 +2.7042e+00 -4.1727e+00 -3.4962e+00 +1.8025e+00 -2.9074e+00 -3.4981e-01 -4.2715e+00 +9.0135e-02 +9.6210e-01 +3.9354e+00 -6.5107e-01 -3.2193e-02 -3.1299e+00 +2.5116e+00 +3.9871e+00 -2.2683e+00 -3.2987e+00
106968 +1.731039470e+04 +1.731039470e+04 +1.734629470e+04 +1.734629470e+04 +2.2097e+00 +4.2118e-01 +2.7498e+00 +2.7042e+00 -1.8972e+00 -3.4962e+00 -5.7216e-01 -1.9660e+00 -3.4981e-01 -4.2715e+00 +2.4372e-02 +9.6210e-01 +6.6237e-01 -6.5107e-01 -3.2193e-02 -3.1299e+00 +2.5116e+00 +3.9871e+00 -2.2683e+00 -3.9340e+00
