% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.055227955e+06 +1.055227955e+06 +1.055263855e+06 +1.055263855e+06
58 +7.601558200e+05 +7.601558200e+05 +7.601917200e+05 +7.601917200e+05
79 +6.214958874e+05 +6.214958874e+05 +6.215317874e+05 +6.215317874e+05
18315 +3.656494938e+05 +3.656494938e+05 +3.656853938e+05 +3.656853938e+05
54827 +2.273881106e+05 +2.273881106e+05 +2.274240106e+05 +2.274240106e+05
60756 +1.413673230e+05 +1.413673230e+05 +1.414032230e+05 +1.414032230e+05
97798 +6.774328193e+04 +6.774328193e+04 +6.777918193e+04 +6.777918193e+04
112916 +6.216105606e+04 +6.216105606e+04 +6.219695606e+04 +6.219695606e+04
116055 +3.447175208e+04 +3.447175208e+04 +3.450765208e+04 +3.450765208e+04
191288 +2.077472470e+04 +2.077472470e+04 +2.081062470e+04 +2.081062470e+04
195945 +1.430210936e+04 +1.430210936e+04 +1.433800936e+04 +1.433800936e+04
196205 +7.718858314e+03 +7.718858314e+03 +7.754758314e+03 +7.754758314e+03
203200 +6.164624724e+03 +6.164624724e+03 +6.200524724e+03 +6.200524724e+03
228618 +3.738399025e+03 +3.738399025e+03 +3.774299025e+03 +3.774299025e+03
241051 +1.160011336e+03 +1.160011336e+03 +1.195911336e+03 +1.195911336e+03
258325 +6.540202053e+02 +6.540202053e+02 +6.899202053e+02 +6.899202053e+02
313437 +4.239811758e+02 +4.239811758e+02 +4.598811758e+02 +4.598811758e+02
