% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.714113635e+05 +8.714113635e+05 +8.714472635e+05 +8.714472635e+05 -1.3434e+00 +3.5206e+00 +2.8350e+00 +2.1038e+00 +2.1308e+00 -2.7657e+00 -3.9861e+00 +3.1319e-01 +1.2920e+00 -2.8530e+00 +1.8070e+00 -1.7735e+00 -2.3241e+00 -1.1801e+00 -9.5122e-01 -8.6877e-01 +2.1370e+00 -1.4564e-01 +1.3315e+00 -2.9484e+00
8 +6.010652051e+05 +6.010652051e+05 +6.011011051e+05 +6.011011051e+05 -1.6159e+00 -1.4776e-01 -1.5088e+00 +7.9146e-01 +1.5610e+00 -3.4375e+00 +1.3614e+00 -3.6388e-01 -3.2185e+00 -2.9516e+00 -1.5923e+00 +1.6483e+00 +3.5155e+00 +1.5969e+00 -2.2789e+00 -3.2703e+00 +2.6818e+00 +8.0280e-01 -2.6768e+00 -2.5786e+00
301 +3.289970778e+05 +3.289970778e+05 +3.290329778e+05 +3.290329778e+05 +2.6631e+00 +1.5562e+00 -1.0408e+00 -2.1771e+00 -2.5892e+00 -3.9336e+00 +1.8446e-01 -3.0456e+00 -1.2074e+00 -3.0078e+00 +1.9735e+00 -9.5814e-01 -2.1456e+00 -2.0289e+00 -2.2349e+00 -3.2395e+00 +3.6442e+00 +2.0256e+00 -1.8160e+00 -7.4976e-01
6773 +2.260389197e+05 +2.260389197e+05 +2.260748197e+05 +2.260748197e+05 -2.2697e+00 -1.1914e-01 +3.2249e+00 +1.1934e+00 -2.7626e+00 -2.6514e+00 -8.2751e-01 -2.3791e+00 -2.5830e+00 -3.7450e+00 +2.6013e+00 -1.4650e+00 +1.7486e+00 -4.9318e-01 +6.2503e-01 -2.7469e+00 +1.2326e+00 +2.2911e+00 -2.9645e+00 -3.2621e+00
24013 +1.360579285e+05 +1.360579285e+05 +1.360938285e+05 +1.360938285e+05 -5.8620e-01 -1.1914e-01 +3.2249e+00 +1.1934e+00 -2.7626e+00 -2.6514e+00 -8.2751e-01 -2.3791e+00 -2.5830e+00 -1.0140e+00 +2.9300e-02 -1.4650e+00 +1.7486e+00 -4.9318e-01 +6.2503e-01 -2.7469e+00 +3.3365e+00 +2.2911e+00 -2.9645e+00 -3.2621e+00
33722 +8.871909007e+04 +8.871909007e+04 +8.875499007e+04 +8.875499007e+04 +2.6724e+00 +2.6638e+00 +2.4327e+00 +4.6281e-01 -1.8933e+00 -3.1696e+00 +7.0925e-01 -3.9116e+00 -1.3400e+00 -1.2194e+00 -3.6495e+00 +8.0932e-02 -1.0907e+00 +1.1308e+00 +1.8870e+00 -2.9729e+00 -2.9946e-01 +4.8892e+00 +3.3461e+00 -2.4688e+00
48499 +5.406025333e+04 +5.406025333e+04 +5.409615333e+04 +5.409615333e+04 +2.6724e+00 +2.6638e+00 +2.4327e+00 +3.3886e+00 -1.8933e+00 -3.1696e+00 -1.3623e+00 -3.9116e+00 -1.3400e+00 -1.2194e+00 -3.1450e+00 +8.0932e-02 -1.0907e+00 -1.8613e+00 +1.8870e+00 -2.9729e+00 -2.9946e-01 +4.8892e+00 +3.3461e+00 -2.4688e+00
56243 +3.440251104e+04 +3.440251104e+04 +3.443841104e+04 +3.443841104e+04 +2.6724e+00 +2.6638e+00 +2.4327e+00 +4.0830e+00 -1.8933e+00 -3.1696e+00 -1.3623e+00 -3.9116e+00 -1.3400e+00 -1.9308e+00 -3.1450e+00 +8.0932e-02 -1.0907e+00 +2.7305e-01 +1.8870e+00 -2.9729e+00 -2.9946e-01 +4.8892e+00 -2.9645e+00 -2.4688e+00
78679 +2.151299825e+04 +2.151299825e+04 +2.154889825e+04 +2.154889825e+04 +1.6025e+00 +2.6638e+00 +2.4327e+00 +4.0830e+00 -1.8933e+00 -3.9611e+00 -1.3623e+00 -3.7083e+00 -3.6044e-01 -1.9308e+00 -2.7734e+00 -1.4985e+00 -1.5985e+00 +2.7305e-01 +1.8870e+00 -3.2160e+00 -2.9946e-01 +4.8892e+00 -2.1092e-01 -2.4688e+00
87897 +1.445692788e+04 +1.445692788e+04 +1.449282788e+04 +1.449282788e+04 +1.6025e+00 +2.6638e+00 +3.3566e+00 +4.0830e+00 -1.8933e+00 -4.6589e+00 -1.3623e+00 -5.8567e+00 +2.5395e-01 -1.9308e+00 -2.7734e+00 -1.4985e+00 -1.5985e+00 +2.7305e-01 +1.8870e+00 -3.2160e+00 -2.9946e-01 +4.8892e+00 -5.4594e-01 -2.4688e+00
