% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.782449047e+06 +1.782449047e+06 +1.782484947e+06 +1.782484947e+06
2 +1.042271494e+06 +1.042271494e+06 +1.042307394e+06 +1.042307394e+06
143 +9.221496586e+05 +9.221496586e+05 +9.221855586e+05 +9.221855586e+05
573 +6.072181696e+05 +6.072181696e+05 +6.072540696e+05 +6.072540696e+05
7214 +3.508090681e+05 +3.508090681e+05 +3.508449681e+05 +3.508449681e+05
24725 +2.003056661e+05 +2.003056661e+05 +2.003415661e+05 +2.003415661e+05
31401 +1.550954130e+05 +1.550954130e+05 +1.551313130e+05 +1.551313130e+05
70130 +6.603065212e+04 +6.603065212e+04 +6.606655212e+04 +6.606655212e+04
77723 +5.513556607e+04 +5.513556607e+04 +5.517146607e+04 +5.517146607e+04
90441 +3.516643513e+04 +3.516643513e+04 +3.520233513e+04 +3.520233513e+04
205695 +1.572204714e+04 +1.572204714e+04 +1.575794714e+04 +1.575794714e+04
341325 +9.142451629e+03 +9.142451629e+03 +9.178351629e+03 +9.178351629e+03
