% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.478546938e+06 +2.478546938e+06 +2.478582838e+06 +2.478582838e+06
3 +1.166002286e+06 +1.166002286e+06 +1.166038186e+06 +1.166038186e+06
33 +5.869787309e+05 +5.869787309e+05 +5.870146309e+05 +5.870146309e+05
5745 +3.629740458e+05 +3.629740458e+05 +3.630099458e+05 +3.630099458e+05
16214 +2.173878438e+05 +2.173878438e+05 +2.174237438e+05 +2.174237438e+05
31593 +1.549910336e+05 +1.549910336e+05 +1.550269336e+05 +1.550269336e+05
89426 +7.919835384e+04 +7.919835384e+04 +7.923425384e+04 +7.923425384e+04
139017 +5.277826413e+04 +5.277826413e+04 +5.281416413e+04 +5.281416413e+04
183868 +3.740037565e+04 +3.740037565e+04 +3.743627565e+04 +3.743627565e+04
232191 +2.356359288e+04 +2.356359288e+04 +2.359949288e+04 +2.359949288e+04
298996 +1.443757513e+04 +1.443757513e+04 +1.447347513e+04 +1.447347513e+04
310108 +7.118114521e+03 +7.118114521e+03 +7.154014521e+03 +7.154014521e+03
