% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.714098193e+06 +1.714098193e+06 +1.714134093e+06 +1.714134093e+06
5 +1.247364311e+06 +1.247364311e+06 +1.247400211e+06 +1.247400211e+06
9 +8.156351035e+05 +8.156351035e+05 +8.156710035e+05 +8.156710035e+05
322 +6.227112280e+05 +6.227112280e+05 +6.227471280e+05 +6.227471280e+05
7755 +3.507438791e+05 +3.507438791e+05 +3.507797791e+05 +3.507797791e+05
17659 +2.377543761e+05 +2.377543761e+05 +2.377902761e+05 +2.377902761e+05
43619 +1.198404846e+05 +1.198404846e+05 +1.198763846e+05 +1.198763846e+05
110479 +9.192471339e+04 +9.192471339e+04 +9.196061339e+04 +9.196061339e+04
137279 +6.304712277e+04 +6.304712277e+04 +6.308302277e+04 +6.308302277e+04
182923 +3.402843385e+04 +3.402843385e+04 +3.406433385e+04 +3.406433385e+04
219017 +2.461300984e+04 +2.461300984e+04 +2.464890984e+04 +2.464890984e+04
244388 +1.553630080e+04 +1.553630080e+04 +1.557220080e+04 +1.557220080e+04
263165 +9.178242770e+03 +9.178242770e+03 +9.214142770e+03 +9.214142770e+03
