% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.322378837e+05 +5.322378837e+05 +5.322737837e+05 +5.322737837e+05 +2.1200e+00 -3.6538e+00 +2.8268e+00 -2.1523e+00 -5.9337e-01 +3.0466e+00 +2.2131e+00 -5.5690e-01 -1.9305e+00 -9.0306e-01
7 +3.644261464e+05 +3.644261464e+05 +3.644620464e+05 +3.644620464e+05 -4.5223e-01 +6.7787e-01 -3.3928e+00 -2.6141e+00 -1.2721e+00 +1.0004e+00 -3.0929e+00 -1.4253e+00 -2.2889e+00 +3.9037e+00
10 +5.758476864e+04 +5.758476864e+04 +5.762066864e+04 +5.762066864e+04 +1.1053e+00 +2.1631e+00 +1.0131e+00 -3.2454e+00 +1.7719e-01 -3.1144e+00 -3.8433e+00 +2.0126e+00 +3.4990e+00 +3.1290e+00
63 +2.978268989e+04 +2.978268989e+04 +2.981858989e+04 +2.981858989e+04 -1.7665e-01 +2.4794e+00 +3.9075e+00 -2.9960e+00 -2.9828e+00 -1.5488e+00 -3.6345e-02 -2.3555e+00 -9.8881e-01 +6.7172e-01
108 +2.189828017e+04 +2.189828017e+04 +2.193418017e+04 +2.193418017e+04 +1.3761e-01 +3.4727e+00 +2.9419e+00 +3.7708e+00 +3.3792e+00 -2.2984e+00 -3.5931e+00 +1.6672e+00 -2.0667e+00 +3.5683e+00
474 +5.353095497e+02 +5.353095497e+02 +5.712095497e+02 +5.712095497e+02 +9.6685e-01 +3.3431e+00 +2.3253e+00 -1.9671e-01 +9.9472e-01 -1.9128e+00 -3.8951e+00 -2.7230e+00 -8.3038e-01 +8.0141e-01
1827 +2.137035490e+02 +2.137035490e+02 +2.496035490e+02 +2.496035490e+02 -2.2982e+00 +3.9635e+00 +3.8909e+00 -2.8444e+00 -5.2786e-01 -3.5502e+00 -1.8375e+00 -2.2603e+00 -1.7251e+00 +3.7182e+00
4630 +4.894151016e+01 +4.894151016e+01 +8.484151016e+01 +8.484151016e+01 +2.7935e+00 +2.8487e+00 +3.1427e+00 +1.0189e+00 -1.4314e+00 -2.9895e+00 -1.4546e+00 -9.2451e-01 -2.4673e+00 +5.3767e-03
11099 +3.810309843e+01 +3.810309843e+01 +7.400309843e+01 +7.400309843e+01 +1.9407e+00 +1.8504e+00 +3.1427e+00 +1.0189e+00 -1.4314e+00 -2.8880e+00 -2.6199e+00 -2.1964e+00 -2.4673e+00 +5.3767e-03
31319 +2.333310274e+01 +2.333310274e+01 +5.923310274e+01 +5.923310274e+01 +1.9407e+00 +2.8487e+00 +3.1427e+00 +1.6260e+00 -6.1515e-01 -2.8880e+00 -3.2897e+00 -2.3307e+00 -3.9838e+00 -8.0071e-01
54268 +1.559419352e+01 +1.559419352e+01 +5.149419352e+01 +5.149419352e+01 +2.0391e+00 +2.8487e+00 +2.2519e+00 +1.6260e+00 -6.1515e-01 -2.7004e+00 -3.2897e+00 -2.3307e+00 -3.1121e+00 -8.0071e-01
228732 +9.605610615e+00 +9.605610615e+00 +4.550561062e+01 +4.550561062e+01 +2.0391e+00 +2.5242e+00 +2.2519e+00 +2.9198e+00 -6.1515e-01 -2.6382e+00 -3.2897e+00 -2.3307e+00 -3.3586e+00 -9.9905e-01
