% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.061887989e+05 +2.061887989e+05 +2.062246989e+05 +2.062246989e+05 -2.6457e+00 +1.0732e+00 +1.5797e+00 -1.0167e+00 -2.7703e+00 -5.5921e-01 -7.8460e-01 +8.2390e-01 +3.2281e+00 +1.5513e+00
2 +1.230082593e+05 +1.230082593e+05 +1.230441593e+05 +1.230441593e+05 -3.0855e+00 +1.7674e+00 +3.7546e+00 +7.8777e-01 -9.5488e-02 -2.1852e+00 -7.6700e-01 -8.5107e-01 +7.0708e-01 -7.6457e-01
34 +3.349796116e+03 +3.349796116e+03 +3.385696116e+03 +3.385696116e+03 +3.2108e+00 +3.8375e+00 +2.7192e+00 -1.7857e+00 +9.1449e-01 -6.5750e-01 -3.3984e+00 +7.7994e-01 -3.8593e+00 +1.6378e+00
183 +6.685901094e+02 +6.685901094e+02 +7.044901094e+02 +7.044901094e+02 +2.1004e+00 +3.9847e+00 +1.6280e+00 -3.5194e-01 -1.1732e-01 -2.7724e+00 -2.2771e+00 +2.0109e-01 -2.5570e-01 +1.6748e+00
4657 +9.595540952e+01 +9.595540952e+01 +1.318554095e+02 +1.318554095e+02 +8.1825e-01 +3.9971e+00 +3.5885e+00 +1.0934e+00 -3.4963e+00 -1.7578e+00 +6.5197e-01 -1.3485e+00 -2.9023e+00 +7.9950e-01
36144 +6.251421614e+01 +6.251421614e+01 +9.841421614e+01 +9.841421614e+01 +7.4087e-01 +4.7402e+00 +4.3006e+00 +1.0934e+00 -7.7136e-01 -1.7578e+00 -2.9606e+00 -1.5035e+00 -2.2380e+00 -4.7284e-01
49759 +2.807637590e+01 +2.807637590e+01 +6.397637590e+01 +6.397637590e+01 +1.9460e+00 +3.3466e+00 +3.3908e+00 +1.0934e+00 -1.2066e+00 -2.1904e+00 -2.1682e+00 -2.3799e+00 -2.5567e+00 -7.9575e-01
54746 +2.386870041e+01 +2.386870041e+01 +5.976870041e+01 +5.976870041e+01 +1.9460e+00 +3.3466e+00 +2.4865e+00 +1.0934e+00 -1.5068e+00 -2.1904e+00 -2.1682e+00 -2.3799e+00 -2.5567e+00 -7.9575e-01
242765 +1.260468802e+01 +1.260468802e+01 +4.850468802e+01 +4.850468802e+01 +2.2315e+00 +2.3323e+00 +2.4865e+00 +2.2868e+00 -1.5068e+00 -2.1904e+00 -2.5964e+00 -2.2744e+00 -3.6545e+00 -7.9575e-01
290020 +9.759167976e+00 +9.759167976e+00 +4.565916798e+01 +4.565916798e+01 +2.2315e+00 +2.3052e+00 +2.9319e+00 +2.2868e+00 -1.2649e+00 -2.1904e+00 -2.5430e+00 -2.2744e+00 -3.5465e+00 -1.6585e+00
