% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.393753604e+06 +2.393753604e+06 +2.393789504e+06 +2.393789504e+06
2 +1.560854323e+06 +1.560854323e+06 +1.560890223e+06 +1.560890223e+06
22 +8.782054196e+05 +8.782054196e+05 +8.782413196e+05 +8.782413196e+05
354 +5.827872909e+05 +5.827872909e+05 +5.828231909e+05 +5.828231909e+05
10436 +3.287797350e+05 +3.287797350e+05 +3.288156350e+05 +3.288156350e+05
39243 +2.124586144e+05 +2.124586144e+05 +2.124945144e+05 +2.124945144e+05
77118 +1.333263695e+05 +1.333263695e+05 +1.333622695e+05 +1.333622695e+05
88742 +9.842247958e+04 +9.842247958e+04 +9.845837958e+04 +9.845837958e+04
132609 +6.113730315e+04 +6.113730315e+04 +6.117320315e+04 +6.117320315e+04
159631 +3.894933184e+04 +3.894933184e+04 +3.898523184e+04 +3.898523184e+04
201447 +2.509518219e+04 +2.509518219e+04 +2.513108219e+04 +2.513108219e+04
248288 +1.571774972e+04 +1.571774972e+04 +1.575364972e+04 +1.575364972e+04
290670 +7.638243087e+03 +7.638243087e+03 +7.674143087e+03 +7.674143087e+03
329421 +4.953361237e+03 +4.953361237e+03 +4.989261237e+03 +4.989261237e+03
335845 +3.878940496e+03 +3.878940496e+03 +3.914840496e+03 +3.914840496e+03
364421 +1.040737644e+03 +1.040737644e+03 +1.076637644e+03 +1.076637644e+03
