% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.937758768e+06 +1.937758768e+06 +1.937794668e+06 +1.937794668e+06
2 +1.206116600e+06 +1.206116600e+06 +1.206152500e+06 +1.206152500e+06
39 +7.539117165e+05 +7.539117165e+05 +7.539476165e+05 +7.539476165e+05
454 +5.500774094e+05 +5.500774094e+05 +5.501133094e+05 +5.501133094e+05
5170 +3.040028097e+05 +3.040028097e+05 +3.040387097e+05 +3.040387097e+05
17252 +2.151678682e+05 +2.151678682e+05 +2.152037682e+05 +2.152037682e+05
93197 +1.475514311e+05 +1.475514311e+05 +1.475873311e+05 +1.475873311e+05
118677 +9.650304152e+04 +9.650304152e+04 +9.653894152e+04 +9.653894152e+04
149680 +6.166392690e+04 +6.166392690e+04 +6.169982690e+04 +6.169982690e+04
202662 +3.509309039e+04 +3.509309039e+04 +3.512899039e+04 +3.512899039e+04
214780 +2.201306729e+04 +2.201306729e+04 +2.204896729e+04 +2.204896729e+04
275832 +1.564393949e+04 +1.564393949e+04 +1.567983949e+04 +1.567983949e+04
303164 +1.760132784e+03 +1.760132784e+03 +1.796032784e+03 +1.796032784e+03
348855 +8.983729366e+02 +8.983729366e+02 +9.342729366e+02 +9.342729366e+02
358785 +6.144885375e+02 +6.144885375e+02 +6.503885375e+02 +6.503885375e+02
