% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.174295234e+06 +1.174295234e+06 +1.174331134e+06 +1.174331134e+06 +1.4188e+00 -3.8680e+00 +5.9611e-01 -1.7658e+00 +1.5823e-01 +7.9959e-01 +1.1994e-01 -1.4421e+00 +3.6366e-01 -2.2728e+00 -2.5954e+00 -4.0476e-01 -1.0453e+00 +3.3304e+00 -1.7929e+00 +2.1062e+00 -1.4329e-01 -1.8685e+00 +2.0795e+00 -2.5241e+00
12 +7.912608661e+05 +7.912608661e+05 +7.912967661e+05 +7.912967661e+05 -2.3645e-01 -9.3058e-01 -1.7614e-01 -1.7922e+00 -1.4877e+00 +2.9609e+00 +5.1852e-01 +1.6268e+00 +3.5400e+00 -3.2814e+00 -1.8531e+00 -1.8221e+00 +2.8848e+00 -5.2004e-01 +1.6524e+00 -2.7373e+00 -9.7499e-02 +3.8989e+00 -3.8499e+00 -6.6866e-01
16 +5.811653842e+05 +5.811653842e+05 +5.812012842e+05 +5.812012842e+05 +1.6728e+00 +3.0345e+00 -5.5780e-01 +1.9792e+00 -3.7904e+00 +2.8120e+00 -1.2523e+00 -1.0166e+00 -2.5004e+00 +3.0390e+00 -2.0030e+00 +3.8197e+00 +2.2248e+00 -1.6670e+00 +2.0606e-01 -3.6577e+00 +2.1345e+00 +2.0034e+00 -2.4040e+00 +5.9222e-01
1262 +3.367069268e+05 +3.367069268e+05 +3.367428268e+05 +3.367428268e+05 +1.9719e+00 +2.7785e+00 -5.9596e-02 +3.0319e+00 -1.6292e+00 -2.3534e+00 -1.0701e+00 -6.8024e-01 -4.5993e-01 -3.1542e+00 +1.7780e+00 -3.6102e+00 +1.3616e+00 -2.4994e+00 +2.5430e+00 -2.7122e+00 -9.4746e-01 +3.2784e+00 +1.0622e+00 -1.3138e+00
7306 +2.366052799e+05 +2.366052799e+05 +2.366411799e+05 +2.366411799e+05 +1.8023e+00 +1.7299e+00 +4.0450e-01 +2.1602e-01 -3.3855e+00 -1.3145e+00 -3.0619e+00 -2.5997e+00 -2.4722e+00 -3.2795e-03 -1.3243e+00 -2.4300e-01 -1.5837e+00 +9.4450e-01 +3.7912e+00 -1.0209e+00 -1.5934e+00 +2.9178e+00 -3.0202e+00 -3.4087e+00
34047 +1.559378433e+05 +1.559378433e+05 +1.559737433e+05 +1.559737433e+05 +1.8023e+00 +3.3338e+00 +5.7904e-01 +2.1602e-01 -3.3855e+00 -1.8828e+00 +5.2535e-01 -2.5997e+00 -2.4722e+00 -5.5572e+00 +3.9880e-01 -1.1423e+00 -1.5837e+00 +6.9666e-01 +3.7912e+00 -1.0209e+00 -1.5934e+00 +5.2220e+00 -3.0202e+00 -3.4087e+00
90548 +7.191430649e+04 +7.191430649e+04 +7.195020649e+04 +7.195020649e+04 +1.8023e+00 +3.3338e+00 +2.6877e+00 +2.1602e-01 -3.3855e+00 -2.1938e+00 +1.2491e+00 -3.3407e+00 -1.0442e+00 -4.9238e+00 -1.1305e+00 -3.3314e+00 -1.4524e-01 +9.8397e-01 +4.7426e+00 -1.9945e+00 +2.8634e+00 +5.2220e+00 -1.0386e+00 -3.4087e+00
104755 +5.138877754e+04 +5.138877754e+04 +5.142467754e+04 +5.142467754e+04 +2.1371e+00 +3.3338e+00 +2.6877e+00 +2.1602e-01 -6.6473e+00 -2.1938e+00 +1.2491e+00 -3.3407e+00 -4.4059e+00 -4.9238e+00 +1.9971e+00 -2.9952e+00 -1.4524e-01 -2.7753e+00 +4.7426e+00 -1.9945e+00 +2.2957e+00 +5.2220e+00 -1.9652e+00 -3.4087e+00
129535 +3.707731911e+04 +3.707731911e+04 +3.711321911e+04 +3.711321911e+04 +2.1371e+00 +3.3338e+00 +2.6877e+00 +2.1602e-01 -6.6473e+00 -2.1938e+00 +1.2491e+00 -3.3407e+00 -7.5193e-01 -4.9238e+00 +1.9971e+00 -2.9952e+00 -1.4524e-01 -2.7835e+00 +4.7426e+00 -1.9945e+00 +2.2957e+00 +5.2220e+00 -1.9652e+00 -3.4087e+00
152017 +2.166285477e+04 +2.166285477e+04 +2.169875477e+04 +2.169875477e+04 +2.1371e+00 +3.4333e+00 +2.6877e+00 +2.1602e-01 -6.6473e+00 -1.0695e+00 +4.0400e+00 -3.3407e+00 -4.1842e-01 -4.9238e+00 -1.6650e+00 -3.9261e+00 -1.9435e+00 -2.7835e+00 +4.7426e+00 -2.2006e+00 +2.8634e+00 +5.2220e+00 +1.6801e-01 -9.1587e-01
279443 +1.561537629e+04 +1.561537629e+04 +1.565127629e+04 +1.565127629e+04 +8.9662e-01 +3.6243e+00 +2.3330e+00 +2.9353e+00 -5.8985e+00 -2.1799e+00 +3.7239e+00 -5.1482e+00 +1.0063e+00 -5.3217e+00 -6.9509e-01 -3.9261e+00 -2.2984e+00 -5.2298e-01 +4.3988e+00 -2.2006e+00 +1.1724e+00 +8.1995e+00 -4.2023e-01 -1.8898e+00
288794 +3.764292071e+03 +3.764292071e+03 +3.800192071e+03 +3.800192071e+03 -4.7131e-02 +3.6243e+00 +3.8114e+00 +2.9353e+00 -5.8985e+00 -2.1799e+00 +4.9903e+00 -4.7137e+00 -1.3248e+00 -5.1508e+00 -1.3372e+00 -3.9261e+00 -2.2984e+00 -4.7913e+00 +4.3988e+00 -2.2006e+00 +1.1724e+00 +8.1995e+00 -4.2023e-01 +1.0669e+00
356810 +1.038016378e+03 +1.038016378e+03 +1.073916378e+03 +1.073916378e+03 -4.7131e-02 +4.4304e+00 +3.8114e+00 +2.9353e+00 -5.8985e+00 -2.1799e+00 +4.9903e+00 -4.7137e+00 -1.3248e+00 -5.1508e+00 -2.2705e+00 -3.9261e+00 -2.2984e+00 -4.7913e+00 +4.3988e+00 -2.2006e+00 +1.1724e+00 +8.1995e+00 -4.2023e-01 +1.0669e+00
357555 +4.129105953e+02 +4.129105953e+02 +4.488105953e+02 +4.488105953e+02 -4.7131e-02 +4.4304e+00 +3.8114e+00 +2.9353e+00 -5.8985e+00 -1.4744e+00 +4.9903e+00 -4.7137e+00 -1.3248e+00 -5.1508e+00 -2.2705e+00 -3.9261e+00 -2.2984e+00 -4.7913e+00 +4.3988e+00 -2.2006e+00 +1.1724e+00 +8.1995e+00 -4.2023e-01 +1.0669e+00
