% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.757409660e+06 +1.757409660e+06 +1.757445560e+06 +1.757445560e+06
5 +1.107007890e+06 +1.107007890e+06 +1.107043790e+06 +1.107043790e+06
6 +8.809332345e+05 +8.809332345e+05 +8.809691345e+05 +8.809691345e+05
237 +5.862381313e+05 +5.862381313e+05 +5.862740313e+05 +5.862740313e+05
14254 +3.478678655e+05 +3.478678655e+05 +3.479037655e+05 +3.479037655e+05
22071 +2.376194230e+05 +2.376194230e+05 +2.376553230e+05 +2.376553230e+05
58534 +1.580577923e+05 +1.580577923e+05 +1.580936923e+05 +1.580936923e+05
86474 +9.829776830e+04 +9.829776830e+04 +9.833366830e+04 +9.833366830e+04
162928 +6.290417386e+04 +6.290417386e+04 +6.294007386e+04 +6.294007386e+04
229078 +3.411955445e+04 +3.411955445e+04 +3.415545445e+04 +3.415545445e+04
306557 +1.822317951e+04 +1.822317951e+04 +1.825907951e+04 +1.825907951e+04
332539 +1.447100906e+04 +1.447100906e+04 +1.450690906e+04 +1.450690906e+04
