% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.968519448e+06 +1.968519448e+06 +1.968555348e+06 +1.968555348e+06
5 +1.296562898e+06 +1.296562898e+06 +1.296598798e+06 +1.296598798e+06
53 +7.560870823e+05 +7.560870823e+05 +7.561229823e+05 +7.561229823e+05
228 +6.176042165e+05 +6.176042165e+05 +6.176401165e+05 +6.176401165e+05
6825 +3.450712265e+05 +3.450712265e+05 +3.451071265e+05 +3.451071265e+05
37569 +2.462865565e+05 +2.462865565e+05 +2.463224565e+05 +2.463224565e+05
82013 +1.352683348e+05 +1.352683348e+05 +1.353042348e+05 +1.353042348e+05
104370 +8.048752192e+04 +8.048752192e+04 +8.052342192e+04 +8.052342192e+04
137892 +3.803208260e+04 +3.803208260e+04 +3.806798260e+04 +3.806798260e+04
197117 +2.475556897e+04 +2.475556897e+04 +2.479146897e+04 +2.479146897e+04
233956 +1.445911853e+04 +1.445911853e+04 +1.449501853e+04 +1.449501853e+04
335586 +7.328104586e+03 +7.328104586e+03 +7.364004586e+03 +7.364004586e+03
342801 +2.842634213e+03 +2.842634213e+03 +2.878534213e+03 +2.878534213e+03
361417 +2.116794882e+03 +2.116794882e+03 +2.152694882e+03 +2.152694882e+03
