% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.624386021e+06 +1.624386021e+06 +1.624421921e+06 +1.624421921e+06
2 +1.572361234e+06 +1.572361234e+06 +1.572397134e+06 +1.572397134e+06
70 +9.978194191e+05 +9.978194191e+05 +9.978553191e+05 +9.978553191e+05
1684 +5.977517405e+05 +5.977517405e+05 +5.977876405e+05 +5.977876405e+05
22251 +3.433408032e+05 +3.433408032e+05 +3.433767032e+05 +3.433767032e+05
30758 +2.301690081e+05 +2.301690081e+05 +2.302049081e+05 +2.302049081e+05
65291 +1.475507550e+05 +1.475507550e+05 +1.475866550e+05 +1.475866550e+05
84282 +9.497306540e+04 +9.497306540e+04 +9.500896540e+04 +9.500896540e+04
164183 +5.785113142e+04 +5.785113142e+04 +5.788703142e+04 +5.788703142e+04
175596 +3.939301183e+04 +3.939301183e+04 +3.942891183e+04 +3.942891183e+04
266346 +2.487064796e+04 +2.487064796e+04 +2.490654796e+04 +2.490654796e+04
273943 +1.196038775e+04 +1.196038775e+04 +1.199628775e+04 +1.199628775e+04
282795 +9.104174487e+03 +9.104174487e+03 +9.140074487e+03 +9.140074487e+03
293880 +4.805049206e+03 +4.805049206e+03 +4.840949206e+03 +4.840949206e+03
297714 +3.577612601e+03 +3.577612601e+03 +3.613512601e+03 +3.613512601e+03
308318 +1.984417407e+03 +1.984417407e+03 +2.020317407e+03 +2.020317407e+03
311175 +9.773194435e+02 +9.773194435e+02 +1.013219443e+03 +1.013219443e+03
336713 +6.254793047e+02 +6.254793047e+02 +6.613793047e+02 +6.613793047e+02
