% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.485745014e+05 +5.485745014e+05 +5.486104014e+05 +5.486104014e+05 -2.5269e+00 +3.3539e+00 -2.4083e+00 +2.4056e+00 -2.6234e+00 -2.9328e+00 -2.1159e+00 +2.1834e+00 -3.8367e+00 +4.1474e-01
3 +3.000074612e+05 +3.000074612e+05 +3.000433612e+05 +3.000433612e+05 -7.8029e-01 +1.1810e+00 -2.0467e+00 +4.8344e-01 -3.6955e+00 +5.9743e-01 -2.1961e+00 -4.9224e-01 +8.2065e-01 +2.8872e+00
6 +1.886780961e+05 +1.886780961e+05 +1.887139961e+05 +1.887139961e+05 +1.1109e-02 +3.7907e+00 +7.9247e-01 +2.3801e+00 -3.2912e+00 +1.3885e+00 -2.4971e+00 +2.7055e-01 -6.7015e-01 -1.4947e+00
11 +1.275951345e+05 +1.275951345e+05 +1.276310345e+05 +1.276310345e+05 -2.7636e+00 +3.7158e+00 +2.6455e+00 +3.4665e+00 -4.5198e-01 +4.8531e-01 -1.7963e+00 -1.8161e+00 -3.9963e+00 +1.9405e+00
13 +1.988498502e+04 +1.988498502e+04 +1.992088502e+04 +1.992088502e+04 +3.9156e+00 +2.1132e+00 +2.9521e+00 -7.3188e-01 -3.8816e+00 -3.7994e+00 -1.7530e-01 -2.7155e+00 -1.9204e+00 -2.9665e-01
366 +3.753512438e+02 +3.753512438e+02 +4.112512438e+02 +4.112512438e+02 -7.4586e-01 +3.2304e+00 +3.0512e+00 -2.0363e+00 -7.8719e-01 -3.7602e+00 -3.1182e+00 -1.3070e-01 -3.7346e+00 +3.7095e+00
4193 +1.842138545e+02 +1.842138545e+02 +2.201138545e+02 +2.201138545e+02 +3.5517e+00 +3.2304e+00 +3.0512e+00 -1.4062e+00 -7.9892e-01 -3.7602e+00 -2.7042e+00 -1.3070e-01 -3.0434e+00 +3.7095e+00
4477 +1.084685923e+02 +1.084685923e+02 +1.443685923e+02 +1.443685923e+02 +2.9062e+00 +2.2435e+00 +2.6255e+00 -7.4219e-02 -7.8719e-01 -2.6743e+00 -2.5609e+00 -2.1865e+00 -3.6871e+00 +3.7095e+00
7131 +9.809371156e+01 +9.809371156e+01 +1.339937116e+02 +1.339937116e+02 +1.4984e+00 +2.2435e+00 +2.6255e+00 -7.4219e-02 +4.2300e-01 -2.6743e+00 -1.9382e+00 -2.1865e+00 -3.6871e+00 +3.7095e+00
54190 +5.068089690e+01 +5.068089690e+01 +8.658089690e+01 +8.658089690e+01 +2.5290e+00 +1.8476e+00 +3.7495e+00 +4.0025e-01 -5.9615e-01 -1.6198e+00 -9.8723e-01 -2.1290e+00 -3.1172e+00 +1.4933e-01
87530 +3.802795833e+01 +3.802795833e+01 +7.392795833e+01 +7.392795833e+01 +2.9188e+00 +3.2475e+00 +2.6255e+00 +1.6005e+00 -1.0049e+00 -2.3975e+00 -5.0284e-01 -2.0679e+00 -3.7669e+00 +4.3102e-01
142303 +2.377456288e+01 +2.377456288e+01 +5.967456288e+01 +5.967456288e+01 +1.6246e+00 +2.1272e+00 +2.6255e+00 +2.3739e+00 -8.7792e-01 -2.6743e+00 -3.1665e+00 -2.1471e+00 -3.6881e+00 +4.3102e-01
169389 +1.255108037e+01 +1.255108037e+01 +4.845108037e+01 +4.845108037e+01 +1.9382e+00 +2.1272e+00 +2.6255e+00 +2.3739e+00 -7.9819e-01 -2.6743e+00 -3.1168e+00 -2.1471e+00 -3.6881e+00 -7.1218e-01
230800 +9.933599755e+00 +9.933599755e+00 +4.583359976e+01 +4.583359976e+01 +2.1210e+00 +2.4108e+00 +2.4344e+00 +2.3739e+00 -7.9819e-01 -2.6743e+00 -3.1168e+00 -2.1471e+00 -3.6881e+00 -1.2228e+00
