% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.705380914e+06 +1.705380914e+06 +1.705416814e+06 +1.705416814e+06
2 +1.534813323e+06 +1.534813323e+06 +1.534849223e+06 +1.534849223e+06
74 +9.508547372e+05 +9.508547372e+05 +9.508906372e+05 +9.508906372e+05
182 +5.960288262e+05 +5.960288262e+05 +5.960647262e+05 +5.960647262e+05
1163 +3.562033505e+05 +3.562033505e+05 +3.562392505e+05 +3.562392505e+05
7649 +2.025824214e+05 +2.025824214e+05 +2.026183214e+05 +2.026183214e+05
52531 +1.213413844e+05 +1.213413844e+05 +1.213772844e+05 +1.213772844e+05
92926 +7.895597852e+04 +7.895597852e+04 +7.899187852e+04 +7.899187852e+04
151189 +6.298247723e+04 +6.298247723e+04 +6.301837723e+04 +6.301837723e+04
178483 +3.425938540e+04 +3.425938540e+04 +3.429528540e+04 +3.429528540e+04
259237 +2.481666795e+04 +2.481666795e+04 +2.485256795e+04 +2.485256795e+04
280799 +1.220921443e+04 +1.220921443e+04 +1.224511443e+04 +1.224511443e+04
340351 +8.003447293e+03 +8.003447293e+03 +8.039347293e+03 +8.039347293e+03
