% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.031467518e+05 +7.031467518e+05 +7.031826518e+05 +7.031826518e+05 -1.8881e+00 -5.7872e-01 +4.6508e-01 -2.8980e+00 +2.2633e+00 +1.5026e+00 -3.4020e+00 -2.1220e+00 -2.1475e+00 -3.8481e+00
2 +2.839957452e+05 +2.839957452e+05 +2.840316452e+05 +2.840316452e+05 -2.8160e+00 +2.1746e+00 +7.1190e-01 +2.5500e+00 -9.5080e-01 -3.4918e+00 -2.4588e+00 +1.1321e+00 -1.1764e+00 -1.5649e+00
6 +2.083431385e+05 +2.083431385e+05 +2.083790385e+05 +2.083790385e+05 -2.4847e+00 +9.4091e-01 +1.8877e+00 +1.1268e+00 +2.2328e+00 +1.1846e+00 -3.1219e+00 +9.8566e-02 -1.7112e+00 +3.6770e+00
12 +5.251247844e+04 +5.251247844e+04 +5.254837844e+04 +5.254837844e+04 +3.6658e+00 +3.9188e+00 +2.8122e+00 -1.2306e-01 +3.2568e+00 -3.3349e+00 -3.6122e+00 -2.7937e-01 -1.6214e+00 -1.8411e+00
21 +1.984073736e+03 +1.984073736e+03 +2.019973736e+03 +2.019973736e+03 +2.3486e+00 +3.9256e+00 +2.5763e+00 -3.2150e+00 +2.6836e+00 -1.9241e+00 -2.0882e+00 -3.4327e+00 -3.3083e+00 +2.1742e+00
2123 +1.924830527e+02 +1.924830527e+02 +2.283830527e+02 +2.283830527e+02 +1.9023e+00 +3.7022e+00 +3.0204e+00 -1.0724e+00 -6.7510e-01 -2.1712e+00 -2.2624e+00 +2.1170e+00 -1.8940e+00 +3.2252e+00
6876 +1.500255404e+02 +1.500255404e+02 +1.859255404e+02 +1.859255404e+02 +1.9023e+00 +3.7022e+00 +3.0204e+00 -1.0724e+00 -6.7510e-01 -2.1712e+00 -2.2624e+00 -7.6869e-01 -1.7112e+00 +1.0679e+00
12551 +9.615143009e+01 +9.615143009e+01 +1.320514301e+02 +1.320514301e+02 +1.9023e+00 +3.7022e+00 +3.0204e+00 -1.0724e+00 -1.6848e+00 -2.1712e+00 -2.2624e+00 -7.6869e-01 -1.7112e+00 +1.0679e+00
25565 +5.424823780e+01 +5.424823780e+01 +9.014823780e+01 +9.014823780e+01 +1.9023e+00 +3.7022e+00 +2.0066e+00 +1.6645e+00 -1.4581e+00 -2.1712e+00 -2.2624e+00 -7.6869e-01 -3.7014e+00 +1.5439e+00
102701 +3.959817893e+01 +3.959817893e+01 +7.549817893e+01 +7.549817893e+01 +1.9023e+00 +3.7825e+00 +1.8353e+00 +1.9247e+00 +4.7956e-01 -2.1712e+00 -4.2729e+00 -2.5309e+00 -3.7014e+00 +1.4009e+00
152314 +2.417125918e+01 +2.417125918e+01 +6.007125918e+01 +6.007125918e+01 +1.9023e+00 +3.3033e+00 +2.0653e+00 +1.9247e+00 +4.7956e-01 -2.1712e+00 -4.2729e+00 -2.5309e+00 -3.7014e+00 +1.1231e-01
303602 +1.532525447e+01 +1.532525447e+01 +5.122525447e+01 +5.122525447e+01 +1.9466e+00 +3.3033e+00 +2.0653e+00 +2.6437e+00 -3.4117e-01 -2.7394e+00 -3.9875e+00 -2.5309e+00 -3.7014e+00 -6.4144e-01
