% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.362209125e+06 +1.362209125e+06 +1.362245025e+06 +1.362245025e+06 -3.4330e-01 -3.8585e+00 -1.5496e+00 -3.8999e+00 -3.0614e+00 +3.9451e+00 +9.5475e-02 -2.7354e+00 -9.0324e-01 -3.8860e+00 -2.4982e+00 -1.9640e+00 +4.3039e-01 +8.0292e-02 +8.7194e-01 -4.8740e-01 +2.9561e+00 -1.1483e+00 +2.4466e+00 +8.1901e-02
3 +7.888622308e+05 +7.888622308e+05 +7.888981308e+05 +7.888981308e+05 +1.5137e+00 +6.3788e-01 +3.7475e+00 +3.1525e+00 -1.0319e+00 -1.2528e+00 +1.9701e+00 +1.6951e+00 +2.9831e+00 +1.9693e+00 -1.0061e+00 +3.3171e+00 -4.4225e-01 -1.9300e+00 +3.5427e+00 -3.9525e+00 +1.1708e+00 +1.1219e+00 +2.1577e+00 -1.7871e+00
8 +5.895004574e+05 +5.895004574e+05 +5.895363574e+05 +5.895363574e+05 +4.1046e-01 +2.6717e+00 +3.7696e+00 -9.1831e-01 +2.7363e+00 -6.2946e-02 -3.2536e+00 -3.6385e+00 -3.5477e+00 -3.0831e+00 -3.2585e+00 +5.1163e-01 -1.2589e+00 -3.7389e+00 +3.2119e+00 -3.2046e+00 -3.6683e+00 -7.6528e-01 +1.5080e+00 -9.4598e-01
570 +3.533372937e+05 +3.533372937e+05 +3.533731937e+05 +3.533731937e+05 +1.9548e+00 +2.9942e+00 +3.5790e-01 +1.3252e+00 +1.7523e+00 -2.5652e+00 -9.3024e-01 -7.3639e-01 -2.5008e+00 -2.1212e+00 -3.5018e+00 +2.2529e+00 -1.6193e+00 +3.8166e+00 +3.8600e+00 -3.3709e+00 +2.7698e+00 +2.9505e+00 -2.3023e+00 -2.6693e+00
4938 +1.950611040e+05 +1.950611040e+05 +1.950970040e+05 +1.950970040e+05 +3.1376e+00 +1.7303e+00 +3.0719e+00 -8.0176e-01 -3.6866e+00 -3.0653e+00 -4.2288e-01 -3.1781e+00 -1.8444e+00 -3.0037e+00 +1.6191e+00 -1.1563e+00 -3.1528e+00 +3.3224e-01 +3.7058e+00 -1.9283e+00 +2.5469e+00 +2.6295e+00 -1.5339e-01 -1.6027e+00
16007 +1.562925749e+05 +1.562925749e+05 +1.563284749e+05 +1.563284749e+05 +3.1376e+00 +1.7303e+00 +3.0719e+00 -8.0176e-01 -3.6866e+00 -3.0653e+00 -4.2288e-01 -3.1781e+00 -1.8444e+00 -3.0037e+00 +1.8724e+00 -2.8120e+00 -4.5299e-01 +3.3224e-01 +3.7058e+00 -1.8355e+00 -1.9934e+00 +2.6295e+00 -2.2797e+00 -1.6027e+00
26048 +8.079184817e+04 +8.079184817e+04 +8.082774817e+04 +8.082774817e+04 +3.1376e+00 +1.6131e+00 +3.0719e+00 +1.9166e+00 -3.6866e+00 -3.0653e+00 -4.2288e-01 -3.1781e+00 -1.8444e+00 -3.3869e+00 -3.7288e-01 -2.8120e+00 -4.5299e-01 +3.3224e-01 +3.9262e+00 -1.8355e+00 -1.9934e+00 +2.6295e+00 -2.2797e+00 -1.6027e+00
59579 +6.306498518e+04 +6.306498518e+04 +6.310088518e+04 +6.310088518e+04 +3.1376e+00 +1.6131e+00 +3.0719e+00 +1.9166e+00 -3.6866e+00 -3.0653e+00 -4.2288e-01 -3.1781e+00 -1.8444e+00 -3.3869e+00 -3.7288e-01 -2.8120e+00 -6.6671e-01 +3.3224e-01 +1.2464e+00 -3.0121e+00 -1.7872e+00 +2.6295e+00 -2.2797e+00 -2.0185e+00
79581 +3.845366925e+04 +3.845366925e+04 +3.848956925e+04 +3.848956925e+04 +3.1376e+00 +2.1573e+00 +3.0719e+00 +1.9166e+00 -3.6866e+00 -3.0653e+00 -4.2288e-01 -3.1781e+00 -1.8444e+00 -3.0037e+00 -3.5327e-01 -2.8120e+00 -6.6671e-01 +3.3224e-01 +1.2464e+00 -3.0121e+00 -4.0349e-01 +2.6295e+00 -2.2797e+00 -2.0185e+00
96086 +2.494147576e+04 +2.494147576e+04 +2.497737576e+04 +2.497737576e+04 +3.1376e+00 +3.3321e+00 +3.8687e+00 +1.9166e+00 -3.6866e+00 -3.0653e+00 -4.2288e-01 -3.1781e+00 -1.8444e+00 -3.2975e+00 -3.5327e-01 -1.5264e+00 -6.6671e-01 +3.3224e-01 +1.2464e+00 -3.0121e+00 -4.0349e-01 +2.6295e+00 -2.2797e+00 -2.0185e+00
