% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.237994191e+06 +1.237994191e+06 +1.238030091e+06 +1.238030091e+06
66 +5.982035004e+05 +5.982035004e+05 +5.982394004e+05 +5.982394004e+05
2705 +3.930478798e+05 +3.930478798e+05 +3.930837798e+05 +3.930837798e+05
32230 +2.446742819e+05 +2.446742819e+05 +2.447101819e+05 +2.447101819e+05
71848 +1.500024464e+05 +1.500024464e+05 +1.500383464e+05 +1.500383464e+05
102010 +7.907260741e+04 +7.907260741e+04 +7.910850741e+04 +7.910850741e+04
139587 +6.026756914e+04 +6.026756914e+04 +6.030346914e+04 +6.030346914e+04
156736 +2.563113485e+04 +2.563113485e+04 +2.566703485e+04 +2.566703485e+04
160122 +2.055323074e+04 +2.055323074e+04 +2.058913074e+04 +2.058913074e+04
248459 +1.529051042e+04 +1.529051042e+04 +1.532641042e+04 +1.532641042e+04
