% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.788840292e+06 +1.788840292e+06 +1.788876192e+06 +1.788876192e+06
4 +1.390020794e+06 +1.390020794e+06 +1.390056694e+06 +1.390056694e+06
17 +7.418888245e+05 +7.418888245e+05 +7.419247245e+05 +7.419247245e+05
3247 +5.969264402e+05 +5.969264402e+05 +5.969623402e+05 +5.969623402e+05
10757 +3.146984746e+05 +3.146984746e+05 +3.147343746e+05 +3.147343746e+05
16252 +2.503302741e+05 +2.503302741e+05 +2.503661741e+05 +2.503661741e+05
45528 +1.227441079e+05 +1.227441079e+05 +1.227800079e+05 +1.227800079e+05
51371 +6.125506700e+04 +6.125506700e+04 +6.129096700e+04 +6.129096700e+04
135324 +3.779144740e+04 +3.779144740e+04 +3.782734740e+04 +3.782734740e+04
165759 +1.909569343e+04 +1.909569343e+04 +1.913159343e+04 +1.913159343e+04
190555 +1.112452844e+04 +1.112452844e+04 +1.116042844e+04 +1.116042844e+04
212487 +6.223565614e+03 +6.223565614e+03 +6.259465614e+03 +6.259465614e+03
311526 +3.897031296e+03 +3.897031296e+03 +3.932931296e+03 +3.932931296e+03
313045 +2.205770525e+03 +2.205770525e+03 +2.241670525e+03 +2.241670525e+03
359160 +1.285638673e+03 +1.285638673e+03 +1.321538673e+03 +1.321538673e+03
