% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.113533975e+06 +2.113533975e+06 +2.113569875e+06 +2.113569875e+06 -7.3708e-01 -1.3110e+00 +6.1676e-01 +1.3155e+00 -1.9258e+00 +7.9831e-01 +2.1008e+00 +3.2345e+00 +3.4056e+00 -1.5725e+00 +3.9733e+00 -6.7717e-02 +1.8533e+00 +1.0239e+00 +2.5907e+00 +5.9242e-01 +1.6272e+00 -3.5760e+00 +3.4117e+00 +6.3568e-01
3 +1.424359285e+06 +1.424359285e+06 +1.424395185e+06 +1.424395185e+06 +8.3455e-01 +3.3847e+00 -3.1081e+00 -2.5672e+00 -1.5576e+00 -3.9262e+00 -3.1162e+00 -2.4574e+00 +2.0679e+00 -1.9802e+00 +3.5968e+00 +5.9784e-01 +1.3254e+00 +8.1598e-01 -1.7978e+00 +1.4087e+00 -3.6485e+00 -1.0092e+00 +1.6315e+00 +1.8608e+00
22 +6.918321356e+05 +6.918321356e+05 +6.918680356e+05 +6.918680356e+05 -1.6758e+00 -1.1994e+00 +2.0849e+00 +3.9712e+00 -3.2241e+00 -1.0855e-01 +3.0136e+00 +1.0635e-01 -3.7380e+00 +1.4308e+00 -3.0514e+00 -7.3952e-01 +1.6164e+00 +8.8773e-01 +3.7725e+00 -1.7748e+00 -1.2600e+00 -9.9339e-02 -8.3575e-01 -1.6671e-01
39 +6.038762502e+05 +6.038762502e+05 +6.039121502e+05 +6.039121502e+05 -2.4124e-01 -4.4987e-01 +2.7295e+00 -3.7927e+00 -3.3024e+00 -2.0696e+00 -8.0673e-01 -1.5922e+00 -2.5638e+00 -1.1586e+00 -3.3019e+00 -3.2467e+00 -2.6872e+00 -1.3348e+00 +3.7398e+00 -2.3066e+00 +2.2068e+00 -2.7146e+00 +1.4453e-01 -1.3639e+00
265 +3.920985583e+05 +3.920985583e+05 +3.921344583e+05 +3.921344583e+05 +3.5360e+00 +8.3284e-02 -9.4153e-01 +1.7999e-01 -1.3195e+00 +1.2967e+00 +2.0752e+00 -1.8823e+00 -3.8919e+00 -2.7026e+00 +1.1522e-01 +2.9938e+00 +3.6777e+00 +1.9763e-02 +3.1174e+00 +1.9188e-01 +5.1804e-01 +3.3118e+00 -2.1178e+00 +6.1693e-01
3471 +1.304949375e+05 +1.304949375e+05 +1.305308375e+05 +1.305308375e+05 +7.7841e-01 +2.6238e+00 +2.9486e+00 +3.6567e+00 -2.4985e+00 -2.1908e+00 -7.5092e-01 -3.0442e+00 -8.1398e-01 -3.6209e+00 +2.8467e+00 +1.1671e+00 +1.8792e-01 +1.1659e+00 +5.8300e-01 -2.7429e+00 +2.2903e+00 +3.5319e+00 -3.0852e+00 -2.5432e+00
4920 +6.517598780e+04 +6.517598780e+04 +6.521188780e+04 +6.521188780e+04 +1.0039e+00 +2.6238e+00 +4.4707e+00 +4.1170e+00 -2.4985e+00 -2.1908e+00 -7.5092e-01 -2.3619e+00 -8.1398e-01 -4.3205e+00 -1.9902e-01 +5.8500e-01 +1.8792e-01 +1.1659e+00 -2.0892e-01 -2.8245e+00 +2.2903e+00 +3.5319e+00 -3.0852e+00 -2.5432e+00
5381 +4.301224471e+04 +4.301224471e+04 +4.304814471e+04 +4.304814471e+04 +1.0039e+00 +2.6238e+00 +4.4707e+00 +4.1170e+00 -2.4985e+00 -2.1908e+00 -7.5092e-01 -2.3619e+00 -8.1398e-01 -4.3205e+00 -2.2999e+00 +5.8500e-01 +1.8792e-01 +1.1659e+00 -2.0892e-01 -2.8245e+00 +2.2903e+00 +3.5319e+00 -3.0852e+00 -2.5432e+00
7503 +3.597135011e+04 +3.597135011e+04 +3.600725011e+04 +3.600725011e+04 +2.5839e+00 +2.6238e+00 +4.4707e+00 +4.1170e+00 -2.4985e+00 -2.1908e+00 -7.5092e-01 -2.6632e+00 -8.1398e-01 -4.3205e+00 -2.2999e+00 +5.8500e-01 +1.8792e-01 +1.1659e+00 -2.0892e-01 -2.8245e+00 +2.2903e+00 +3.5319e+00 -3.0852e+00 -2.5432e+00
18679 +1.782223962e+04 +1.782223962e+04 +1.785813962e+04 +1.785813962e+04 +2.5839e+00 +2.6238e+00 +4.4707e+00 +4.1170e+00 -2.4985e+00 -3.5299e+00 -2.8331e+00 -2.6632e+00 -8.1398e-01 -4.3205e+00 -2.2999e+00 -4.3486e-01 -1.5594e+00 +1.3784e+00 -2.0892e-01 -2.8245e+00 +9.4477e-01 +3.5319e+00 -4.0556e+00 -2.5432e+00
