% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.047470083e+05 +3.047470083e+05 +3.047829083e+05 +3.047829083e+05 +3.2796e+00 +7.5030e-02 +3.3585e+00 -3.6663e+00 +2.3713e+00 -2.1847e+00 -1.1039e+00 +1.3206e+00 -6.4011e-01 -1.8129e+00
3 +6.425963674e+04 +6.425963674e+04 +6.429553674e+04 +6.429553674e+04 +2.1856e-01 +1.8206e+00 +3.2293e+00 -1.1796e+00 -1.2020e+00 -3.6931e+00 +1.5845e-01 -2.4435e+00 -1.5279e+00 -9.5404e-01
37 +6.113497188e+04 +6.113497188e+04 +6.117087188e+04 +6.117087188e+04 +3.0476e+00 -1.7723e-01 +2.9507e+00 +1.9282e+00 +1.7676e+00 -2.9812e+00 -3.1733e+00 -2.2199e+00 +6.3614e-01 -1.4098e+00
57 +2.098546822e+04 +2.098546822e+04 +2.102136822e+04 +2.102136822e+04 +2.6377e+00 +3.5122e+00 +1.7327e+00 +2.2911e+00 +2.1250e+00 -2.5371e+00 -3.1973e+00 +1.7960e-01 -3.3009e+00 +4.8240e-01
222 +1.387285886e+03 +1.387285886e+03 +1.423185886e+03 +1.423185886e+03 +2.2019e+00 +2.1590e+00 +3.8246e+00 -3.5314e-01 -3.7118e+00 -1.6690e+00 +7.4429e-01 -1.5222e+00 -2.6270e+00 +1.1473e+00
322 +5.751638187e+02 +5.751638187e+02 +6.110638187e+02 +6.110638187e+02 +8.5978e-01 +3.3503e+00 +3.5376e+00 +7.6048e-01 -2.1709e+00 -9.7679e-01 -3.7614e+00 +6.0487e-01 -2.6621e+00 +3.2433e+00
1537 +3.312968733e+02 +3.312968733e+02 +3.671968733e+02 +3.671968733e+02 +2.5372e+00 +1.2512e+00 +3.9414e+00 +1.5674e+00 +9.0773e-01 +6.5088e-03 -3.5408e+00 +2.3584e+00 -3.9883e+00 +3.9254e+00
4318 +1.819759261e+02 +1.819759261e+02 +2.178759261e+02 +2.178759261e+02 +2.5372e+00 +2.7855e-01 +3.9414e+00 +1.5674e+00 -4.9675e-01 +6.5088e-03 -3.5408e+00 +2.3584e+00 -3.9883e+00 +3.9254e+00
15095 +1.483501600e+02 +1.483501600e+02 +1.842501600e+02 +1.842501600e+02 +2.6485e+00 +3.8157e+00 +3.0995e+00 -5.8636e-01 +2.6437e+00 -2.2462e+00 -2.4382e+00 +1.0676e+00 -8.7189e-01 +3.0070e+00
28280 +8.462819723e+01 +8.462819723e+01 +1.205281972e+02 +1.205281972e+02 +3.8251e+00 +3.9814e+00 +5.3199e-01 +1.5707e+00 +7.8322e-01 -3.5433e+00 -3.1679e+00 -2.8010e+00 -3.6489e+00 +3.4406e+00
42263 +4.192626716e+01 +4.192626716e+01 +7.782626716e+01 +7.782626716e+01 +1.7347e+00 +2.3249e+00 +2.4283e+00 +1.5707e+00 -2.2007e+00 -2.9290e+00 -2.3378e+00 -1.5898e+00 -3.6489e+00 +7.7194e-01
64945 +1.669846163e+01 +1.669846163e+01 +5.259846163e+01 +5.259846163e+01 +1.7409e+00 +2.0191e+00 +2.4283e+00 +1.4173e+00 -2.2007e+00 -2.9290e+00 -2.3378e+00 -2.3480e+00 -3.6489e+00 -1.2107e+00
170865 +1.195437405e+01 +1.195437405e+01 +4.785437405e+01 +4.785437405e+01 +2.1614e+00 +2.8872e+00 +2.4283e+00 +2.7444e+00 -3.8111e-01 -2.7137e+00 -3.2160e+00 -2.3480e+00 -3.6489e+00 -1.0525e+00
266742 +9.584951333e+00 +9.584951333e+00 +4.548495133e+01 +4.548495133e+01 +2.1614e+00 +2.8352e+00 +2.4283e+00 +2.7444e+00 -3.8111e-01 -2.7137e+00 -2.9822e+00 -2.3480e+00 -3.6302e+00 -1.2998e+00
