% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.812228365e+05 +9.812228365e+05 +9.812587365e+05 +9.812587365e+05 +1.0274e+00 -4.3430e-01 +2.5791e+00 +3.9379e+00 -2.9239e+00 -3.8267e+00 -3.7103e-01 +1.1466e-01 +8.8137e-02 +6.1865e-01 +3.2842e+00 -1.5343e+00 +4.2674e-01 -8.2400e-01 -2.4230e+00 +2.6470e+00 +3.8862e+00 +3.2664e+00 -2.5273e+00 +5.0557e-01
13 +5.733531660e+05 +5.733531660e+05 +5.733890660e+05 +5.733890660e+05 +1.1398e+00 +2.2260e+00 -2.1222e+00 -2.8296e+00 -3.9741e+00 -1.6873e+00 -1.2074e+00 -3.4298e+00 -1.1659e+00 -3.2888e+00 -5.5624e-01 +2.9177e+00 +5.8603e-01 -7.2230e-01 +2.7221e+00 +4.2135e-01 -2.1242e-01 +2.8363e+00 +1.2829e+00 +3.9065e-01
363 +3.002072295e+05 +3.002072295e+05 +3.002431295e+05 +3.002431295e+05 +2.0495e+00 +3.9796e+00 +1.1368e+00 +2.7022e-01 -7.8417e-01 -2.3553e+00 -2.2951e+00 -3.1594e+00 -1.7967e+00 +2.0925e-01 -2.7767e+00 -3.4994e-01 -1.8572e+00 +3.2045e+00 +1.6616e+00 -3.6670e+00 -5.7055e-01 +8.6144e-01 -2.0171e+00 -3.2378e+00
721 +2.422974883e+05 +2.422974883e+05 +2.423333883e+05 +2.423333883e+05 -1.1227e+00 -6.9902e-01 +2.1896e+00 +3.0525e+00 +4.7113e-02 -1.9494e+00 -2.6974e+00 -3.6078e+00 +1.6273e+00 -2.5703e+00 +8.2814e-01 -7.3007e-02 +2.7908e-01 -5.0000e-01 +2.9938e-01 -3.1224e+00 +3.1713e+00 +3.3688e+00 -7.9097e-01 -2.3998e+00
2652 +1.400410084e+05 +1.400410084e+05 +1.400769084e+05 +1.400769084e+05 +1.3612e+00 +2.1406e+00 +1.3812e+00 +3.4900e+00 -5.4193e+00 -3.4712e+00 -2.1609e+00 -3.1322e+00 -8.8282e-01 -1.0789e+00 -3.3812e+00 -3.0919e+00 -2.1270e+00 -1.2410e-02 +2.9813e+00 -1.7504e+00 -2.5178e+00 +3.7809e+00 -2.3468e-01 -3.8419e-01
36010 +9.381020151e+04 +9.381020151e+04 +9.384610151e+04 +9.384610151e+04 +1.3612e+00 +4.6072e+00 +1.3812e+00 +3.4900e+00 -5.4193e+00 -3.9722e+00 -2.1609e+00 -3.1322e+00 -8.8282e-01 -1.0789e+00 -3.3812e+00 -3.0919e+00 -2.1270e+00 +9.6821e-01 +2.4986e+00 -1.7504e+00 -2.5178e+00 +3.9242e+00 -4.2907e+00 -9.4995e-01
47297 +6.249085012e+04 +6.249085012e+04 +6.252675012e+04 +6.252675012e+04 +1.3612e+00 +4.6072e+00 +2.5133e+00 +3.4900e+00 -3.8654e+00 -3.9722e+00 -2.1609e+00 -3.1322e+00 -8.8282e-01 -1.0789e+00 -3.3812e+00 -3.0919e+00 +4.8245e-01 +9.6821e-01 +2.4986e+00 -1.7504e+00 -2.1242e-01 +3.9242e+00 -4.2907e+00 -9.4995e-01
81419 +3.617723670e+04 +3.617723670e+04 +3.621313670e+04 +3.621313670e+04 +1.3612e+00 +2.6374e+00 +3.0303e+00 +3.4900e+00 -3.8654e+00 -3.9722e+00 -2.1609e+00 -3.1322e+00 -8.8282e-01 -1.0789e+00 -3.3812e+00 -3.0919e+00 -1.7873e-01 -1.0175e+00 +2.4986e+00 -1.7504e+00 +1.7093e+00 +3.9242e+00 -4.2907e+00 -9.4995e-01
173393 +1.948036522e+04 +1.948036522e+04 +1.951626522e+04 +1.951626522e+04 +1.3612e+00 +2.6374e+00 +4.0312e+00 +3.4900e+00 -4.7006e+00 -1.8001e+00 -1.9161e+00 -3.1322e+00 -8.8282e-01 -2.7078e+00 -3.3812e+00 -3.0919e+00 -1.7873e-01 -1.0175e+00 +2.4986e+00 -1.7557e+00 +1.7093e+00 +4.5435e+00 -4.2907e+00 -1.9415e+00
192350 +1.396587635e+04 +1.396587635e+04 +1.400177635e+04 +1.400177635e+04 +1.3612e+00 +2.6374e+00 +4.0312e+00 +3.4900e+00 -4.7006e+00 -2.4372e+00 -1.6145e+00 -3.1322e+00 -8.8282e-01 -2.7078e+00 -3.3812e+00 -3.0919e+00 -1.7873e-01 -1.0175e+00 +2.4986e+00 -1.7557e+00 +1.4812e-01 +4.5435e+00 -2.3726e+00 -1.0723e+00
