% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.596224574e+06 +2.596224574e+06 +2.596260474e+06 +2.596260474e+06
2 +1.829869450e+06 +1.829869450e+06 +1.829905350e+06 +1.829905350e+06
7 +1.296175263e+06 +1.296175263e+06 +1.296211163e+06 +1.296211163e+06
83 +9.498577606e+05 +9.498577606e+05 +9.498936606e+05 +9.498936606e+05
332 +5.816239077e+05 +5.816239077e+05 +5.816598077e+05 +5.816598077e+05
4614 +3.261570244e+05 +3.261570244e+05 +3.261929244e+05 +3.261929244e+05
28677 +1.923269052e+05 +1.923269052e+05 +1.923628052e+05 +1.923628052e+05
47172 +1.218408420e+05 +1.218408420e+05 +1.218767420e+05 +1.218767420e+05
103396 +9.722463793e+04 +9.722463793e+04 +9.726053793e+04 +9.726053793e+04
126178 +6.010050186e+04 +6.010050186e+04 +6.013640186e+04 +6.013640186e+04
165200 +3.663728064e+04 +3.663728064e+04 +3.667318064e+04 +3.667318064e+04
206626 +2.382927937e+04 +2.382927937e+04 +2.386517937e+04 +2.386517937e+04
244913 +1.557331882e+04 +1.557331882e+04 +1.560921882e+04 +1.560921882e+04
