% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.128916781e+05 +6.128916781e+05 +6.129275781e+05 +6.129275781e+05 +6.6222e-01 -1.1962e+00 -3.5847e+00 -3.1447e+00 -2.9506e+00 -1.9768e-01 -1.2550e+00 +3.8856e+00 -2.8743e+00 +1.4772e+00
2 +3.242989319e+05 +3.242989319e+05 +3.243348319e+05 +3.243348319e+05 -5.6543e-01 -4.3149e-01 -1.6862e+00 -3.9931e+00 -1.2777e+00 +7.9601e-01 -2.9243e+00 -2.0075e-01 -1.1183e+00 +3.0706e+00
4 +6.807713460e+04 +6.807713460e+04 +6.811303460e+04 +6.811303460e+04 +3.7996e-01 +2.1416e+00 +3.8478e+00 -1.3746e-01 +1.0001e+00 -3.7405e+00 -3.1612e+00 +2.3171e+00 +2.5212e+00 -1.9794e+00
24 +4.328028385e+04 +4.328028385e+04 +4.331618385e+04 +4.331618385e+04 +2.8448e+00 +3.2907e+00 +2.3013e+00 +2.0470e+00 +3.5240e+00 -1.7913e+00 -9.6342e-01 +1.6693e+00 -1.9849e+00 +1.6410e+00
106 +1.901079699e+04 +1.901079699e+04 +1.904669699e+04 +1.904669699e+04 +2.0196e+00 +2.1359e+00 +2.7978e+00 -1.8974e+00 -1.2216e+00 -3.4541e+00 -2.2255e+00 +2.0138e+00 -2.7888e+00 +3.4463e+00
3642 +6.694227279e+03 +6.694227279e+03 +6.730127279e+03 +6.730127279e+03 +1.3978e+00 +2.5303e+00 +3.3065e+00 -1.8048e+00 +3.5166e+00 -2.1573e+00 -9.9582e-01 -2.2804e+00 -2.6339e+00 +3.8190e+00
4298 +3.681204478e+03 +3.681204478e+03 +3.717104478e+03 +3.717104478e+03 +3.4583e+00 +2.6377e+00 +2.1956e+00 +8.3413e-01 -1.1022e-01 -1.2911e+00 -3.4517e+00 -1.1208e+00 -3.4035e+00 +2.8460e+00
4456 +2.152788178e+03 +2.152788178e+03 +2.188688178e+03 +2.188688178e+03 +3.2657e+00 +2.6377e+00 +2.1956e+00 +8.3413e-01 -1.1022e-01 -1.2911e+00 -3.4517e+00 -1.1208e+00 -3.4035e+00 +2.8460e+00
6104 +5.925007980e+02 +5.925007980e+02 +6.284007980e+02 +6.284007980e+02 +1.3978e+00 +2.5303e+00 +3.3065e+00 -3.3095e+00 +3.5166e+00 -2.1573e+00 -9.9582e-01 -2.2804e+00 -2.6339e+00 +5.8812e+00
8230 +3.218255890e+02 +3.218255890e+02 +3.577255890e+02 +3.577255890e+02 +1.3978e+00 +2.5303e+00 +3.3065e+00 -3.3095e+00 +3.5166e+00 -2.1573e+00 -9.9582e-01 -2.6521e+00 -2.6339e+00 +5.8812e+00
10377 +2.139391691e+02 +2.139391691e+02 +2.498391691e+02 +2.498391691e+02 -2.0055e+00 +2.9407e+00 +3.8429e+00 -2.5274e+00 -3.0637e+00 -1.2310e+00 -2.1387e+00 -1.1153e+00 -7.7229e-01 +3.3833e+00
17574 +1.283571528e+02 +1.283571528e+02 +1.642571528e+02 +1.642571528e+02 +1.0956e+00 +3.2233e+00 +3.3065e+00 -7.5344e-01 -5.2105e+00 -3.5937e-01 -9.9582e-01 -1.1257e+00 -3.2566e+00 +2.7805e+00
21578 +7.043492633e+01 +7.043492633e+01 +1.063349263e+02 +1.063349263e+02 +2.8613e-01 +3.3040e+00 +2.5459e+00 -2.6229e-01 -2.4220e+00 -1.4790e+00 -2.7796e+00 -2.4040e+00 -2.7375e+00 +1.5723e+00
33507 +6.246417383e+01 +6.246417383e+01 +9.836417383e+01 +9.836417383e+01 +2.8613e-01 +3.4993e+00 +2.5459e+00 +3.9360e-01 -2.4220e+00 -1.4790e+00 -2.7796e+00 -2.4040e+00 -3.4035e+00 +1.4788e+00
122968 +3.769446687e+01 +3.769446687e+01 +7.359446687e+01 +7.359446687e+01 +1.9274e+00 +1.4743e+00 +3.5770e+00 +1.0543e+00 -1.5779e+00 -2.9172e+00 -2.9933e+00 -1.7474e+00 -3.0778e+00 -3.4500e-01
192903 +2.404308567e+01 +2.404308567e+01 +5.994308567e+01 +5.994308567e+01 +1.9274e+00 +1.8576e+00 +3.6120e+00 +1.1892e+00 -1.5779e+00 -1.9395e+00 -2.9933e+00 -1.5972e+00 -2.9986e+00 -1.5439e+00
334858 +1.565004428e+01 +1.565004428e+01 +5.155004428e+01 +5.155004428e+01 +2.2201e+00 +1.9149e+00 +3.3367e+00 +1.7389e+00 -9.8051e-01 -2.4287e+00 -2.5306e+00 -1.6364e+00 -2.9986e+00 -1.5439e+00
