% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.571622792e+06 +1.571622792e+06 +1.571658692e+06 +1.571658692e+06
14 +7.052419779e+05 +7.052419779e+05 +7.052778779e+05 +7.052778779e+05
103 +5.633276216e+05 +5.633276216e+05 +5.633635216e+05 +5.633635216e+05
13906 +3.637900009e+05 +3.637900009e+05 +3.638259009e+05 +3.638259009e+05
46055 +2.272195478e+05 +2.272195478e+05 +2.272554478e+05 +2.272554478e+05
55214 +1.440131054e+05 +1.440131054e+05 +1.440490054e+05 +1.440490054e+05
61535 +8.757984452e+04 +8.757984452e+04 +8.761574452e+04 +8.761574452e+04
66242 +4.598787038e+04 +4.598787038e+04 +4.602377038e+04 +4.602377038e+04
144032 +3.711348617e+04 +3.711348617e+04 +3.714938617e+04 +3.714938617e+04
224519 +2.494643153e+04 +2.494643153e+04 +2.498233153e+04 +2.498233153e+04
289961 +1.435148284e+04 +1.435148284e+04 +1.438738284e+04 +1.438738284e+04
311571 +8.564323797e+03 +8.564323797e+03 +8.600223797e+03 +8.600223797e+03
318245 +5.310840595e+03 +5.310840595e+03 +5.346740595e+03 +5.346740595e+03
