% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.829339085e+05 +1.829339085e+05 +1.829698085e+05 +1.829698085e+05 -1.8443e+00 +8.4480e-02 +3.9655e+00 +3.0514e+00 -9.6514e-01 +1.8062e+00 -1.9800e+00 -3.5565e+00 -3.8405e+00 +2.0648e+00
5 +9.598158462e+04 +9.598158462e+04 +9.601748462e+04 +9.601748462e+04 +1.3784e+00 -8.7889e-02 +1.0379e+00 -2.8787e+00 -5.4589e-01 -3.0880e+00 -3.2608e+00 -7.6542e-01 +3.0375e+00 +3.3124e+00
13 +3.382358356e+04 +3.382358356e+04 +3.385948356e+04 +3.385948356e+04 +2.8313e-01 +3.7713e+00 +1.4343e+00 +1.0652e+00 +2.7128e+00 -2.7594e+00 -3.4947e+00 +2.5937e+00 +1.1184e+00 +3.3796e+00
98 +1.318591800e+04 +1.318591800e+04 +1.322181800e+04 +1.322181800e+04 -5.8948e-01 +3.4863e+00 +2.8292e+00 +1.1529e+00 -1.5593e+00 -3.0800e-01 -2.4058e+00 -4.5302e-02 -3.5373e+00 +3.7387e+00
463 +7.942261758e+03 +7.942261758e+03 +7.978161758e+03 +7.978161758e+03 +8.2125e-01 +3.4371e+00 +3.7165e+00 -8.1152e-02 +1.7598e+00 -9.9432e-01 -1.3756e+00 -1.6411e+00 -2.7395e+00 +2.3627e+00
2209 +1.994360395e+03 +1.994360395e+03 +2.030260395e+03 +2.030260395e+03 +3.4243e+00 +3.6451e+00 +3.1416e+00 -2.7715e+00 +1.9070e+00 +1.0328e-01 -1.0531e+00 -8.9285e-01 -2.1754e+00 +3.8489e+00
7583 +1.067734871e+02 +1.067734871e+02 +1.426734871e+02 +1.426734871e+02 +1.2827e+00 +3.4371e+00 +3.7165e+00 -8.1152e-02 -2.1480e+00 -1.4795e+00 -1.3756e+00 -1.6411e+00 -2.4270e+00 +2.3627e+00
13002 +9.071466778e+01 +9.071466778e+01 +1.266146678e+02 +1.266146678e+02 -3.3685e-01 +3.8813e+00 +3.6491e+00 -2.2080e+00 +4.3572e-01 -2.2566e+00 -2.1113e+00 -3.9424e+00 -2.2555e+00 +7.7806e-01
54335 +6.302530688e+01 +6.302530688e+01 +9.892530688e+01 +9.892530688e+01 +2.8135e+00 +4.9861e+00 +2.3164e+00 +1.0147e+00 +1.6060e+00 -3.5277e+00 -1.3211e+00 -3.2342e+00 -2.7653e+00 +1.5329e+00
134717 +3.177308150e+01 +3.177308150e+01 +6.767308150e+01 +6.767308150e+01 +1.9149e+00 +2.1147e+00 +2.1821e+00 +1.4550e+00 -7.4141e-01 -2.7192e+00 -2.0815e+00 -2.6920e+00 -3.8845e+00 +1.0864e+00
207969 +2.506151279e+01 +2.506151279e+01 +6.096151279e+01 +6.096151279e+01 +2.0003e+00 +2.1147e+00 +2.1821e+00 +2.3344e+00 -7.0875e-01 -2.7192e+00 -3.8881e+00 -1.8804e+00 -4.0314e+00 +7.3196e-01
331193 +1.384510652e+01 +1.384510652e+01 +4.974510652e+01 +4.974510652e+01 +2.2474e+00 +2.1261e+00 +3.0925e+00 +2.2384e+00 -4.9807e-01 -3.2809e+00 -2.6386e+00 -3.3405e+00 -4.0314e+00 -8.6815e-01
