% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.807162200e+05 +5.807162200e+05 +5.807521200e+05 +5.807521200e+05 -2.6354e+00 +7.8673e-01 -1.1196e+00 +2.5230e+00 -2.4701e+00 +2.2239e+00 +1.2108e-01 -4.3932e-01 +1.3961e+00 +2.4498e+00
2 +3.203239387e+05 +3.203239387e+05 +3.203598387e+05 +3.203598387e+05 +1.6669e+00 -1.1785e+00 -2.0034e+00 +1.4972e-01 -5.1755e-01 -1.8889e+00 +2.9975e-01 -3.4370e+00 -1.2221e+00 +1.5846e+00
4 +1.777148917e+05 +1.777148917e+05 +1.777507917e+05 +1.777507917e+05 -3.5577e+00 +3.6542e+00 +2.9492e+00 -7.4529e-01 +6.3031e-01 -1.2351e-01 -3.8570e+00 +1.6272e+00 -1.8414e-01 -8.7956e-01
34 +1.283259220e+05 +1.283259220e+05 +1.283618220e+05 +1.283618220e+05 +5.0615e-01 +2.4579e+00 +2.1914e-01 -3.1506e+00 -2.7518e+00 +2.6636e-03 -2.6689e+00 -3.3143e+00 +8.9990e-01 -9.7235e-01
71 +8.507120855e+04 +8.507120855e+04 +8.510710855e+04 +8.510710855e+04 +3.2673e+00 +3.4823e+00 +3.0875e+00 -2.6281e+00 -2.5249e+00 +9.3757e-02 +1.2145e+00 -1.7801e-01 +1.8046e-01 -2.6690e-01
273 +4.432000736e+04 +4.432000736e+04 +4.435590736e+04 +4.435590736e+04 +3.5375e+00 -2.5720e-01 +1.5532e+00 +3.9061e+00 -2.9260e+00 -2.3577e+00 -1.6013e+00 +1.6088e+00 -3.7158e+00 +1.2089e+00
332 +3.705242488e+04 +3.705242488e+04 +3.708832488e+04 +3.708832488e+04 +4.7403e-01 +2.3676e+00 -7.6428e-02 -2.2881e-02 -3.7035e+00 -2.3232e+00 -2.3153e+00 +1.1326e-01 -5.1799e-01 +2.7226e+00
674 +1.906184287e+04 +1.906184287e+04 +1.909774287e+04 +1.909774287e+04 +2.5997e+00 +3.2505e+00 +3.0704e+00 +2.5868e+00 -5.8495e-01 -3.7805e+00 +2.0749e+00 +2.3690e+00 -2.5794e+00 +5.8063e-01
825 +6.411155812e+03 +6.411155812e+03 +6.447055812e+03 +6.447055812e+03 +1.4292e+00 +2.5321e+00 +3.2808e+00 +2.3754e+00 +6.8516e-01 -1.6797e+00 -2.1193e+00 +4.9224e-01 -1.8862e+00 +2.1368e+00
5751 +5.393347486e+03 +5.393347486e+03 +5.429247486e+03 +5.429247486e+03 +1.4292e+00 +2.5321e+00 +3.2808e+00 +2.3754e+00 +6.8516e-01 -1.6797e+00 -2.2318e+00 +4.9224e-01 -1.8862e+00 +2.1368e+00
6442 +2.744988431e+03 +2.744988431e+03 +2.780888431e+03 +2.780888431e+03 +1.4292e+00 +2.5321e+00 +3.2808e+00 -1.8418e-01 +6.8516e-01 -1.6797e+00 -2.2318e+00 +4.9224e-01 -1.8862e+00 +2.1368e+00
6887 +5.219029947e+02 +5.219029947e+02 +5.578029947e+02 +5.578029947e+02 +2.4463e+00 +3.9172e+00 +3.2182e+00 -3.3563e+00 +1.6510e+00 -9.1163e-01 +2.5395e-01 -2.8027e+00 -1.9028e+00 +3.6733e+00
8659 +1.100563239e+02 +1.100563239e+02 +1.459563239e+02 +1.459563239e+02 +1.4292e+00 +2.5321e+00 +3.2808e+00 -1.8418e-01 +6.8516e-01 -1.6797e+00 -3.8170e+00 +3.9195e-01 -1.8862e+00 +2.1368e+00
15683 +8.780807977e+01 +8.780807977e+01 +1.237080798e+02 +1.237080798e+02 +1.4292e+00 +2.5321e+00 +3.2808e+00 -1.8418e-01 -7.2139e-01 -1.6797e+00 -3.8170e+00 -2.0824e+00 -1.8862e+00 +2.1368e+00
20493 +6.073860618e+01 +6.073860618e+01 +9.663860618e+01 +9.663860618e+01 +1.4292e+00 +2.5321e+00 +3.2808e+00 -1.8418e-01 -7.2139e-01 -1.6797e+00 -3.8170e+00 -2.0824e+00 -1.8862e+00 +6.0874e-01
108780 +3.923382637e+01 +3.923382637e+01 +7.513382637e+01 +7.513382637e+01 +1.4292e+00 +2.5321e+00 +3.2808e+00 +1.4341e+00 -7.2139e-01 -1.6797e+00 -3.8170e+00 -2.2305e+00 -2.1479e+00 -1.2327e-01
184891 +2.342205769e+01 +2.342205769e+01 +5.932205769e+01 +5.932205769e+01 +1.6430e+00 +2.5321e+00 +2.3127e+00 +1.4341e+00 -7.2139e-01 -2.6238e+00 -3.2380e+00 -2.2305e+00 -2.9886e+00 -1.2327e-01
208616 +1.539279915e+01 +1.539279915e+01 +5.129279915e+01 +5.129279915e+01 +1.6430e+00 +2.5321e+00 +2.3127e+00 +1.4341e+00 -1.5675e+00 -2.6238e+00 -3.2380e+00 -2.2305e+00 -2.9886e+00 -1.3219e+00
