% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.354032308e+05 +4.354032308e+05 +4.354391308e+05 +4.354391308e+05 +7.9597e-01 +1.8375e+00 +1.7273e-01 +3.8002e+00 +7.8569e-01 +7.0835e-01 +1.9940e+00 -2.9794e+00 +9.3969e-02 +5.0391e-01
5 +2.834590529e+05 +2.834590529e+05 +2.834949529e+05 +2.834949529e+05 +1.3609e+00 -4.7865e-01 -1.1604e-01 +7.6044e-01 -1.8107e+00 -4.5422e-02 +1.4077e+00 -1.5415e+00 -1.1696e+00 +4.9137e-01
16 +1.862726670e+05 +1.862726670e+05 +1.863085670e+05 +1.863085670e+05 +3.3915e+00 +7.3667e-01 +2.6424e+00 -1.9674e+00 -2.7307e+00 -2.8550e+00 +2.7699e+00 -3.7837e+00 -1.9029e+00 -3.2750e+00
20 +1.290754040e+05 +1.290754040e+05 +1.291113040e+05 +1.291113040e+05 +3.5368e+00 +3.9975e+00 +2.1670e+00 -1.7811e+00 +2.5097e+00 +8.8703e-01 +3.3748e+00 +7.6706e-01 -3.8103e+00 +2.8601e+00
69 +2.924360075e+04 +2.924360075e+04 +2.927950075e+04 +2.927950075e+04 +2.6235e+00 +3.8447e+00 +1.2686e+00 -3.8668e+00 +1.7479e+00 +1.3325e+00 -3.7889e+00 -5.0275e-01 -2.5564e+00 +3.5631e+00
176 +1.087808074e+04 +1.087808074e+04 +1.091398074e+04 +1.091398074e+04 +1.7890e+00 +3.4008e-01 +2.9713e+00 +7.3466e-01 +1.5082e+00 -3.2218e+00 -2.3336e+00 +1.9004e+00 -2.7826e+00 +3.1827e+00
341 +5.826509067e+03 +5.826509067e+03 +5.862409067e+03 +5.862409067e+03 +3.5780e+00 +3.8894e+00 +7.5288e-01 +2.2473e+00 -9.6587e-01 -2.9198e+00 -3.9861e+00 +1.2604e+00 -3.9160e+00 +2.4449e+00
1568 +3.789991250e+03 +3.789991250e+03 +3.825891250e+03 +3.825891250e+03 +2.3975e+00 +2.6291e+00 +2.5507e+00 +1.6321e+00 -1.8983e+00 -1.8112e+00 +6.1179e-01 -7.8531e-01 -3.5417e+00 +1.9998e+00
5232 +2.062420244e+03 +2.062420244e+03 +2.098320244e+03 +2.098320244e+03 +3.2248e+00 +1.6346e+00 +3.7947e+00 -1.7033e+00 +1.0473e+00 -1.5398e+00 -1.3413e+00 +3.6895e-01 -9.1617e-01 +3.9700e+00
9305 +7.363694142e+02 +7.363694142e+02 +7.722694142e+02 +7.722694142e+02 +3.4115e+00 +2.9778e+00 +2.8191e+00 +5.0226e-01 +1.1290e+00 -1.0776e+00 -1.9925e+00 +1.0685e+00 -3.6057e+00 +2.7835e+00
10850 +1.565207669e+02 +1.565207669e+02 +1.924207669e+02 +1.924207669e+02 +3.7821e+00 +3.9143e+00 +2.0251e+00 -2.6267e+00 +3.0486e+00 -2.2533e+00 -1.2003e+00 -3.4223e+00 -1.6683e+00 +3.8067e+00
31880 +9.818865570e+01 +9.818865570e+01 +1.340886557e+02 +1.340886557e+02 +2.6764e+00 +3.7401e+00 +3.8382e+00 +2.8527e+00 +3.5196e-01 -2.2533e+00 -2.7184e+00 +1.2668e+00 -3.9731e+00 +1.8624e+00
53016 +3.506334245e+01 +3.506334245e+01 +7.096334245e+01 +7.096334245e+01 +1.7475e+00 +3.8033e+00 +3.5952e+00 +1.8565e+00 -3.1665e-01 -1.8222e+00 -3.4781e+00 -1.7064e+00 -2.8321e+00 -7.4480e-01
73558 +2.383410848e+01 +2.383410848e+01 +5.973410848e+01 +5.973410848e+01 +1.9985e+00 +2.6733e+00 +3.5952e+00 +2.7793e+00 -3.1665e-01 -2.6046e+00 -3.4781e+00 -1.7064e+00 -2.8321e+00 -7.4480e-01
182543 +1.473444195e+01 +1.473444195e+01 +5.063444195e+01 +5.063444195e+01 +2.5569e+00 +2.6733e+00 +3.1236e+00 +1.9355e+00 -1.9414e-01 -2.4526e+00 -2.0030e+00 -2.3566e+00 -2.8321e+00 -1.1924e+00
303419 +8.540008963e+00 +8.540008963e+00 +4.444000896e+01 +4.444000896e+01 +2.3519e+00 +2.2736e+00 +2.9880e+00 +2.4731e+00 -5.0919e-01 -2.8543e+00 -2.0700e+00 -2.3566e+00 -3.2397e+00 -1.5239e+00
361642 +5.126286756e+00 +5.126286756e+00 +4.102628676e+01 +4.102628676e+01 +2.3519e+00 +1.2467e+00 +2.9880e+00 +2.5204e+00 -8.6350e-01 -2.8683e+00 -2.4696e+00 -2.3566e+00 -3.2397e+00 -2.0788e+00
