% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.931122973e+06 +1.931122973e+06 +1.931158873e+06 +1.931158873e+06
2 +1.270480724e+06 +1.270480724e+06 +1.270516624e+06 +1.270516624e+06
31 +6.208658887e+05 +6.208658887e+05 +6.209017887e+05 +6.209017887e+05
13553 +3.855488715e+05 +3.855488715e+05 +3.855847715e+05 +3.855847715e+05
30232 +2.080290603e+05 +2.080290603e+05 +2.080649603e+05 +2.080649603e+05
67015 +1.368257438e+05 +1.368257438e+05 +1.368616438e+05 +1.368616438e+05
86994 +8.812117278e+04 +8.812117278e+04 +8.815707278e+04 +8.815707278e+04
124939 +4.816257943e+04 +4.816257943e+04 +4.819847943e+04 +4.819847943e+04
160687 +3.772905105e+04 +3.772905105e+04 +3.776495105e+04 +3.776495105e+04
261173 +2.411647530e+04 +2.411647530e+04 +2.415237530e+04 +2.415237530e+04
315891 +1.385281561e+04 +1.385281561e+04 +1.388871561e+04 +1.388871561e+04
356798 +6.351343220e+03 +6.351343220e+03 +6.387243220e+03 +6.387243220e+03
