% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.789527195e+05 +5.789527195e+05 +5.789886195e+05 +5.789886195e+05 +3.4266e+00 -2.7758e+00 +9.1087e-01 -6.0362e-01 +3.3956e+00 +3.9433e+00 +4.6276e-01 -1.4370e-01 -2.8856e-01 +1.2533e+00
3 +2.096561879e+05 +2.096561879e+05 +2.096920879e+05 +2.096920879e+05 +3.7655e+00 -1.7880e+00 +3.4477e+00 -3.7546e+00 -1.1794e+00 -3.8954e+00 +2.5549e-01 -2.4568e+00 +1.2608e+00 +1.1652e+00
16 +2.831299948e+04 +2.831299948e+04 +2.834889948e+04 +2.834889948e+04 -3.2887e-01 +3.2334e+00 +1.4030e+00 -7.8653e-01 -1.0731e+00 -3.0782e+00 -1.8848e+00 -1.3671e+00 -1.2746e+00 +8.8662e-01
959 +1.992449615e+04 +1.992449615e+04 +1.996039615e+04 +1.996039615e+04 +3.9520e+00 +1.8883e+00 +3.0539e+00 +1.3138e+00 +5.4888e-01 -2.3895e+00 -7.1787e-01 +3.8560e+00 -3.3597e+00 +1.7447e+00
2268 +3.592557387e+03 +3.592557387e+03 +3.628457387e+03 +3.628457387e+03 -1.0551e+00 +3.2334e+00 +3.6720e+00 -7.8653e-01 -1.0731e+00 -3.0782e+00 -1.0015e+00 -1.3671e+00 -1.2746e+00 +1.9142e+00
5317 +1.961078291e+03 +1.961078291e+03 +1.996978291e+03 +1.996978291e+03 +2.4908e+00 +3.0389e+00 +3.8965e+00 +1.4016e+00 +3.6594e+00 -3.0038e+00 -2.6355e+00 -5.3373e-01 -1.6462e+00 +3.2273e+00
8179 +1.095257744e+03 +1.095257744e+03 +1.131157744e+03 +1.131157744e+03 -1.2590e+00 +2.7792e+00 +1.3542e+00 -3.1574e+00 -2.7168e+00 -3.6623e+00 -3.7721e+00 -3.1776e+00 -2.4136e+00 +3.2502e+00
9531 +3.608870783e+02 +3.608870783e+02 +3.967870783e+02 +3.967870783e+02 +2.4908e+00 +3.0389e+00 +3.8965e+00 -1.5729e+00 +3.6594e+00 -3.0038e+00 -2.6355e+00 -5.3373e-01 -1.6462e+00 +3.2273e+00
13139 +7.984022415e+01 +7.984022415e+01 +1.157402241e+02 +1.157402241e+02 +1.9856e+00 +2.3818e+00 +3.1648e+00 +6.6311e-01 +7.5673e-01 -3.2683e+00 -3.5288e+00 -1.4231e-01 -3.2088e+00 +1.5452e+00
13939 +5.514116142e+01 +5.514116142e+01 +9.104116142e+01 +9.104116142e+01 +1.9856e+00 +2.3818e+00 +3.1648e+00 +6.6311e-01 +7.5673e-01 -3.2683e+00 -3.5288e+00 -3.4225e+00 -3.2088e+00 +1.5452e+00
21528 +3.833819597e+01 +3.833819597e+01 +7.423819597e+01 +7.423819597e+01 +1.8431e+00 +2.3818e+00 +3.1648e+00 +6.6311e-01 +7.5673e-01 -3.2683e+00 -1.5775e+00 -3.4225e+00 -3.7262e+00 +1.8529e-01
49491 +2.461443950e+01 +2.461443950e+01 +6.051443950e+01 +6.051443950e+01 +1.8431e+00 +2.5341e+00 +2.6688e+00 +1.5208e+00 +7.5673e-01 -3.2683e+00 -1.9852e+00 -3.4225e+00 -3.7640e+00 +1.8529e-01
227520 +1.336835368e+01 +1.336835368e+01 +4.926835368e+01 +4.926835368e+01 +1.6903e+00 +2.1445e+00 +2.6688e+00 +1.9081e+00 -8.6666e-01 -2.5371e+00 -2.9415e+00 -2.5664e+00 -3.4396e+00 -6.7441e-01
