% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094753212e+06 +1.094753212e+06 +1.094789112e+06 +1.094789112e+06
21 +9.887657745e+05 +9.887657745e+05 +9.888016745e+05 +9.888016745e+05
562 +5.751327109e+05 +5.751327109e+05 +5.751686109e+05 +5.751686109e+05
11685 +3.777284964e+05 +3.777284964e+05 +3.777643964e+05 +3.777643964e+05
42714 +2.132896339e+05 +2.132896339e+05 +2.133255339e+05 +2.133255339e+05
108076 +1.341975437e+05 +1.341975437e+05 +1.342334437e+05 +1.342334437e+05
117344 +6.364762893e+04 +6.364762893e+04 +6.368352893e+04 +6.368352893e+04
134047 +6.131011377e+04 +6.131011377e+04 +6.134601377e+04 +6.134601377e+04
212777 +3.758713373e+04 +3.758713373e+04 +3.762303373e+04 +3.762303373e+04
268007 +1.858672811e+04 +1.858672811e+04 +1.862262811e+04 +1.862262811e+04
272367 +1.216298896e+04 +1.216298896e+04 +1.219888896e+04 +1.219888896e+04
346064 +9.665431280e+03 +9.665431280e+03 +9.701331280e+03 +9.701331280e+03
