% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.637424145e+06 +1.637424145e+06 +1.637460045e+06 +1.637460045e+06
3 +1.313002845e+06 +1.313002845e+06 +1.313038745e+06 +1.313038745e+06
200 +5.974696547e+05 +5.974696547e+05 +5.975055547e+05 +5.975055547e+05
5411 +3.744341004e+05 +3.744341004e+05 +3.744700004e+05 +3.744700004e+05
31113 +2.452511095e+05 +2.452511095e+05 +2.452870095e+05 +2.452870095e+05
67646 +1.541249890e+05 +1.541249890e+05 +1.541608890e+05 +1.541608890e+05
134481 +6.276103995e+04 +6.276103995e+04 +6.279693995e+04 +6.279693995e+04
155427 +3.921694532e+04 +3.921694532e+04 +3.925284532e+04 +3.925284532e+04
241393 +2.035045382e+04 +2.035045382e+04 +2.038635382e+04 +2.038635382e+04
252204 +1.553037444e+04 +1.553037444e+04 +1.556627444e+04 +1.556627444e+04
