% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.770054843e+06 +1.770054843e+06 +1.770090743e+06 +1.770090743e+06 +1.5650e+00 +2.5229e+00 +1.2112e+00 +1.4544e+00 +2.7146e+00 +3.4194e-02 +2.6342e+00 +3.2240e+00 -3.6533e+00 +7.4739e-01 -3.1243e+00 +3.3248e+00 +3.7513e+00 +1.8209e+00 -3.1210e+00 +1.1805e+00 +3.2627e+00 -3.5038e+00 +2.7835e+00 -3.3809e+00
2 +1.143099368e+06 +1.143099368e+06 +1.143135268e+06 +1.143135268e+06 +1.0482e+00 +3.4558e+00 -3.7352e+00 -6.2309e-01 +9.5088e-01 +2.5702e+00 +1.8758e+00 -3.4564e+00 -7.9991e-01 -1.2901e+00 -2.2112e+00 -1.8738e+00 -3.7896e+00 +2.8058e+00 +7.7305e-01 -2.5378e-01 -1.9519e+00 -1.1671e-01 +3.6500e+00 -8.6727e-03
4 +7.846841979e+05 +7.846841979e+05 +7.847200979e+05 +7.847200979e+05 -2.2968e+00 +3.5218e+00 -3.4423e+00 -8.7287e-01 +2.5938e+00 -1.8389e+00 +1.1041e+00 -3.0680e+00 +1.4620e+00 -7.6083e-01 +1.1344e+00 -1.1073e+00 +2.9868e+00 -1.0766e+00 -3.4887e+00 -3.5316e+00 -5.5728e-01 +3.3724e+00 -2.6371e+00 -5.6440e-01
49 +5.441009362e+05 +5.441009362e+05 +5.441368362e+05 +5.441368362e+05 -4.9763e-01 +3.6445e+00 -3.4452e+00 -1.5054e+00 -5.4368e-01 -1.9823e+00 +3.3021e+00 -7.5295e-01 +1.1999e-01 +3.3957e+00 +4.5043e-01 +7.2107e-01 -3.8892e-01 -1.4817e+00 +2.9657e+00 -3.5707e+00 +3.3192e+00 +2.5092e+00 -8.8694e-01 -2.5842e+00
545 +3.531333508e+05 +3.531333508e+05 +3.531692508e+05 +3.531692508e+05 +3.4612e+00 +2.7842e+00 +2.3639e+00 +1.2761e+00 +1.3446e+00 -2.6347e+00 +2.6160e+00 +2.6714e+00 -2.6682e+00 -3.7202e+00 +5.3284e-01 +1.2481e+00 -1.5604e+00 +1.3035e+00 +1.9586e+00 -3.7967e+00 -2.3689e+00 +3.7137e+00 +8.9956e-01 -1.8785e-01
5693 +2.350950153e+05 +2.350950153e+05 +2.351309153e+05 +2.351309153e+05 +1.6740e+00 +1.9689e+00 +2.1818e+00 -1.5221e+00 -2.8314e+00 -3.6757e+00 +1.8940e+00 -3.8260e+00 -5.6762e-01 -8.8332e-01 -1.9611e-01 +1.3160e+00 -9.1387e-01 -1.6753e+00 -8.2807e-01 -1.9466e+00 -2.6677e+00 +1.6357e+00 -1.5351e+00 -3.4094e+00
7483 +1.465468165e+05 +1.465468165e+05 +1.465827165e+05 +1.465827165e+05 +1.6740e+00 +1.9689e+00 +2.1818e+00 +3.3447e-01 -2.8314e+00 -3.6757e+00 +1.8940e+00 -3.8260e+00 -5.6762e-01 -8.8332e-01 -1.9611e-01 +1.3160e+00 -9.1387e-01 -1.6753e+00 -8.2807e-01 -1.9466e+00 +2.8780e+00 +1.6357e+00 +1.7609e-01 -3.4094e+00
14560 +7.338527034e+04 +7.338527034e+04 +7.342117034e+04 +7.342117034e+04 +1.6740e+00 +1.9689e+00 +2.1818e+00 +3.3447e-01 -2.8314e+00 -3.6757e+00 +1.8940e+00 -3.8260e+00 -5.6762e-01 -3.8512e+00 -1.9611e-01 +1.3160e+00 -9.1387e-01 -1.6753e+00 -8.2807e-01 -1.9466e+00 +2.8780e+00 +3.4087e+00 -2.8271e+00 -3.4094e+00
40651 +6.009816474e+04 +6.009816474e+04 +6.013406474e+04 +6.013406474e+04 +1.6740e+00 +1.9689e+00 +2.1818e+00 +2.2414e+00 -3.5144e+00 -3.6757e+00 +1.8940e+00 -3.8260e+00 -5.6762e-01 -3.8512e+00 -1.9611e-01 +1.3160e+00 -9.1387e-01 -1.6753e+00 -1.0653e+00 -1.9466e+00 +2.0546e+00 +3.4087e+00 -2.8271e+00 -3.4094e+00
41059 +3.726589810e+04 +3.726589810e+04 +3.730179810e+04 +3.730179810e+04 +1.6740e+00 +1.4891e+00 +2.1818e+00 +2.2414e+00 -3.5144e+00 -3.6757e+00 +1.8940e+00 -3.8260e+00 -5.6762e-01 -3.8512e+00 -1.9611e-01 -1.0229e+00 -9.1387e-01 -1.6753e+00 -1.0653e+00 -1.9466e+00 +2.0546e+00 +3.4087e+00 -2.8271e+00 -3.4094e+00
