% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.890499202e+06 +1.890499202e+06 +1.890535102e+06 +1.890535102e+06
2 +1.270594258e+06 +1.270594258e+06 +1.270630158e+06 +1.270630158e+06
61 +8.555582551e+05 +8.555582551e+05 +8.555941551e+05 +8.555941551e+05
740 +6.227732260e+05 +6.227732260e+05 +6.228091260e+05 +6.228091260e+05
9842 +3.809495686e+05 +3.809495686e+05 +3.809854686e+05 +3.809854686e+05
33629 +2.371123092e+05 +2.371123092e+05 +2.371482092e+05 +2.371482092e+05
58485 +1.557095170e+05 +1.557095170e+05 +1.557454170e+05 +1.557454170e+05
81478 +9.200777363e+04 +9.200777363e+04 +9.204367363e+04 +9.204367363e+04
131179 +6.299987545e+04 +6.299987545e+04 +6.303577545e+04 +6.303577545e+04
225723 +3.909498263e+04 +3.909498263e+04 +3.913088263e+04 +3.913088263e+04
265927 +1.862727083e+04 +1.862727083e+04 +1.866317083e+04 +1.866317083e+04
290194 +8.750862571e+03 +8.750862571e+03 +8.786762571e+03 +8.786762571e+03
357992 +2.441703556e+03 +2.441703556e+03 +2.477603556e+03 +2.477603556e+03
