% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.927762826e+06 +2.927762826e+06 +2.927798726e+06 +2.927798726e+06
2 +1.287695983e+06 +1.287695983e+06 +1.287731883e+06 +1.287731883e+06
7 +8.092644563e+05 +8.092644563e+05 +8.093003563e+05 +8.093003563e+05
238 +4.923731319e+05 +4.923731319e+05 +4.924090319e+05 +4.924090319e+05
8983 +3.374958240e+05 +3.374958240e+05 +3.375317240e+05 +3.375317240e+05
28877 +2.190132887e+05 +2.190132887e+05 +2.190491887e+05 +2.190491887e+05
36100 +1.266854941e+05 +1.266854941e+05 +1.267213941e+05 +1.267213941e+05
54722 +7.149012786e+04 +7.149012786e+04 +7.152602786e+04 +7.152602786e+04
72965 +6.281309606e+04 +6.281309606e+04 +6.284899606e+04 +6.284899606e+04
87749 +3.877393783e+04 +3.877393783e+04 +3.880983783e+04 +3.880983783e+04
104526 +1.967462623e+04 +1.967462623e+04 +1.971052623e+04 +1.971052623e+04
189356 +1.382801656e+04 +1.382801656e+04 +1.386391656e+04 +1.386391656e+04
282284 +8.100861597e+03 +8.100861597e+03 +8.136761597e+03 +8.136761597e+03
