% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.134130470e+06 +2.134130470e+06 +2.134166370e+06 +2.134166370e+06
2 +1.555511395e+06 +1.555511395e+06 +1.555547295e+06 +1.555547295e+06
57 +7.285009785e+05 +7.285009785e+05 +7.285368785e+05 +7.285368785e+05
1788 +6.071566068e+05 +6.071566068e+05 +6.071925068e+05 +6.071925068e+05
11197 +3.466919254e+05 +3.466919254e+05 +3.467278254e+05 +3.467278254e+05
47027 +2.236918372e+05 +2.236918372e+05 +2.237277372e+05 +2.237277372e+05
106799 +1.494424217e+05 +1.494424217e+05 +1.494783217e+05 +1.494783217e+05
147769 +9.665381721e+04 +9.665381721e+04 +9.668971721e+04 +9.668971721e+04
179000 +6.147886461e+04 +6.147886461e+04 +6.151476461e+04 +6.151476461e+04
191393 +3.539191357e+04 +3.539191357e+04 +3.542781357e+04 +3.542781357e+04
253069 +2.242189406e+04 +2.242189406e+04 +2.245779406e+04 +2.245779406e+04
302393 +1.438518998e+04 +1.438518998e+04 +1.442108998e+04 +1.442108998e+04
