% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.954428407e+05 +1.954428407e+05 +1.954787407e+05 +1.954787407e+05 -1.4726e+00 -1.0666e+00 +3.6067e+00 -1.7390e+00 +1.9435e+00 +1.0100e+00 -1.2109e+00 -2.2223e+00 -2.2673e+00 +1.4347e+00
4 +1.168230781e+05 +1.168230781e+05 +1.168589781e+05 +1.168589781e+05 +1.2788e+00 +1.2281e+00 +2.1236e+00 +1.0413e+00 +3.6231e+00 -3.2636e+00 -3.9942e+00 +1.1906e+00 -3.6364e+00 -1.0991e-01
10 +6.795682527e+04 +6.795682527e+04 +6.799272527e+04 +6.799272527e+04 +3.4466e+00 +1.9576e+00 +3.4710e-01 +9.9046e-01 -1.4971e+00 -2.5283e+00 +3.0626e-01 -1.0043e+00 -4.5421e-01 +1.0415e+00
87 +3.794471564e+04 +3.794471564e+04 +3.798061564e+04 +3.798061564e+04 +3.1925e+00 +1.2185e+00 +2.3982e+00 +2.3332e-01 +2.1531e+00 -2.1404e+00 +3.9375e-01 +2.6079e+00 -8.3819e-01 +3.9341e+00
272 +6.712970240e+03 +6.712970240e+03 +6.748870240e+03 +6.748870240e+03 +3.6382e+00 +1.8744e+00 +3.6246e+00 -3.9279e+00 +3.1466e-01 +1.0629e+00 -2.9253e+00 +1.4885e+00 -2.6097e+00 +3.8840e+00
6647 +1.500351295e+03 +1.500351295e+03 +1.536251295e+03 +1.536251295e+03 +3.4297e+00 +6.2322e-01 +3.4781e+00 +1.0470e+00 +6.2274e-01 -1.2054e+00 -3.5126e+00 -3.0112e-01 -3.1670e+00 +1.0184e+00
8507 +9.391263944e+02 +9.391263944e+02 +9.750263944e+02 +9.750263944e+02 +3.4297e+00 +2.5161e+00 +3.4781e+00 -1.9137e+00 +6.2274e-01 -1.2054e+00 -3.5126e+00 -1.5249e+00 -3.1670e+00 +1.0184e+00
21851 +1.112182047e+02 +1.112182047e+02 +1.471182047e+02 +1.471182047e+02 +2.4655e+00 +1.9077e+00 +4.3477e+00 -8.0941e-01 -3.0400e+00 -2.9761e+00 -1.2090e+00 -2.4152e+00 -2.9459e+00 +1.8271e+00
35336 +9.671210220e+01 +9.671210220e+01 +1.326121022e+02 +1.326121022e+02 +4.6874e-01 +3.8206e+00 +3.2347e+00 +1.6927e+00 -2.1491e+00 -2.7386e+00 -1.8998e+00 -2.8763e+00 -4.7834e+00 +1.0184e+00
41337 +5.648110626e+01 +5.648110626e+01 +9.238110626e+01 +9.238110626e+01 +1.8457e+00 +3.6963e+00 +4.4462e+00 +1.0040e+00 -1.0271e+00 -3.4163e+00 -2.6728e+00 -9.2495e-01 -3.7027e+00 -1.2974e+00
49815 +3.760292727e+01 +3.760292727e+01 +7.350292727e+01 +7.350292727e+01 +3.5359e+00 +3.6963e+00 +2.9846e+00 +1.0040e+00 -1.0271e+00 -3.4163e+00 -2.6728e+00 -3.5172e+00 -3.7027e+00 -1.2974e+00
63051 +2.508703276e+01 +2.508703276e+01 +6.098703276e+01 +6.098703276e+01 +3.1861e+00 +3.6963e+00 +2.9846e+00 +1.0040e+00 -1.0271e+00 -2.2988e+00 -2.6728e+00 -2.8990e+00 -3.9502e+00 -1.7269e+00
165388 +1.567587267e+01 +1.567587267e+01 +5.157587267e+01 +5.157587267e+01 +1.8938e+00 +2.5805e+00 +2.8808e+00 +1.2623e+00 -1.0271e+00 -2.9326e+00 -2.6728e+00 -2.8448e+00 -2.3267e+00 -1.7269e+00
