% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.028221270e+06 +1.028221270e+06 +1.028257170e+06 +1.028257170e+06 -3.3005e+00 +3.5711e+00 +3.5478e+00 -1.0493e+00 +4.7506e-01 +2.9050e+00 +1.3524e+00 -2.2028e+00 -1.0378e+00 +3.3226e+00 -1.1401e+00 -9.1484e-01 -5.8519e-01 +1.2295e-01 +1.9840e+00 +3.5943e+00 -1.3008e+00 +2.3418e+00 -3.3582e+00 -3.8626e+00
5 +8.385743781e+05 +8.385743781e+05 +8.386102781e+05 +8.386102781e+05 +4.8691e-04 -1.0829e+00 +7.6470e-01 +3.3060e+00 -3.0696e+00 -1.6048e+00 -2.9417e+00 -3.1521e+00 +1.7913e+00 +6.6909e-01 +1.6481e+00 -5.3021e-01 +2.4608e+00 +8.1705e-01 +1.3058e+00 +2.1385e+00 -2.7034e+00 +6.0778e-01 +3.2066e-01 -1.6667e+00
8 +5.780643555e+05 +5.780643555e+05 +5.781002555e+05 +5.781002555e+05 -2.3993e+00 -1.1180e+00 +1.6566e-01 +1.7055e+00 +2.1897e+00 -2.2682e+00 -4.6278e-01 -3.5659e+00 +2.5966e+00 +4.7863e-02 +1.3329e+00 +1.7543e+00 +8.2956e-01 +5.8154e-01 +1.9804e+00 +6.4482e-01 +1.4789e+00 +3.7565e+00 -3.1843e+00 -3.2878e-01
446 +2.764230569e+05 +2.764230569e+05 +2.764589569e+05 +2.764589569e+05 +2.7807e+00 +1.6342e+00 -1.0331e+00 +1.9311e+00 -1.3579e+00 -3.3324e+00 +1.9371e+00 -3.4572e+00 -3.8130e-01 -3.3334e+00 -1.2277e+00 -1.5984e+00 -1.4897e+00 +8.8866e-01 +1.9737e+00 -2.0733e+00 +3.2947e+00 +3.9726e+00 -1.6479e-01 +1.8708e+00
1788 +1.942550201e+05 +1.942550201e+05 +1.942909201e+05 +1.942909201e+05 +6.5430e-01 +4.9207e-01 +3.2597e+00 +1.9171e+00 -3.9127e+00 +3.1169e-01 +3.9878e+00 -3.6988e+00 -1.9315e+00 -1.4381e+00 -2.5439e-01 -2.1136e+00 +1.7273e+00 +5.6417e-01 +2.7865e+00 -2.6407e+00 +1.7491e+00 +3.8229e+00 +1.5655e+00 -1.9537e+00
20384 +1.379301778e+05 +1.379301778e+05 +1.379660778e+05 +1.379660778e+05 +6.5430e-01 +1.1931e+00 +3.2597e+00 +2.3151e+00 -3.9127e+00 -9.6525e-01 +3.9878e+00 -3.6988e+00 -1.9315e+00 -1.4381e+00 -2.5439e-01 -2.1136e+00 +1.7273e+00 -3.3921e+00 +2.7865e+00 -2.6407e+00 +1.7491e+00 +3.8229e+00 +1.5655e+00 -1.9537e+00
53495 +6.502414669e+04 +6.502414669e+04 +6.506004669e+04 +6.506004669e+04 +6.5430e-01 +1.1931e+00 +3.2597e+00 +2.3151e+00 -3.9127e+00 -3.8543e+00 -2.7842e-02 -3.7717e+00 -1.9315e+00 -1.4381e+00 -2.5439e-01 -2.1136e+00 +2.9008e+00 -3.3921e+00 +2.7865e+00 -2.6407e+00 +1.7491e+00 +4.7308e+00 +1.5655e+00 -1.8792e+00
62596 +3.109384940e+04 +3.109384940e+04 +3.112974940e+04 +3.112974940e+04 -9.9446e-02 +2.2719e+00 +3.2597e+00 +2.3151e+00 -3.9127e+00 -3.8543e+00 -2.7842e-02 -3.7717e+00 -1.9315e+00 -1.4381e+00 -4.4003e-01 -2.1136e+00 +2.9008e+00 -3.3921e+00 +2.4760e+00 -2.6407e+00 +1.7491e+00 +4.7308e+00 -2.1065e+00 -1.8792e+00
98067 +1.930719226e+04 +1.930719226e+04 +1.934309226e+04 +1.934309226e+04 -9.9446e-02 +2.2719e+00 +1.7970e+00 +2.3151e+00 -3.9127e+00 -3.8543e+00 -2.7842e-02 -3.7717e+00 -1.9315e+00 -1.4381e+00 -4.4003e-01 -5.3050e-01 +2.1110e-01 -3.0942e+00 +2.4760e+00 -2.6407e+00 +1.7491e+00 +4.7308e+00 -1.0172e+00 -1.9537e+00
111833 +1.448386163e+04 +1.448386163e+04 +1.451976163e+04 +1.451976163e+04 -9.9446e-02 +3.3357e+00 +1.7970e+00 +2.3151e+00 -3.1753e+00 -3.8543e+00 -2.7842e-02 -3.7717e+00 -1.9315e+00 -1.4381e+00 -4.4003e-01 -5.3050e-01 +2.1110e-01 -3.0942e+00 +2.4760e+00 -2.6407e+00 +2.6215e+00 +4.7308e+00 -1.0172e+00 -1.9537e+00
