% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.976959230e+06 +1.976959230e+06 +1.976995130e+06 +1.976995130e+06
5 +1.244182987e+06 +1.244182987e+06 +1.244218887e+06 +1.244218887e+06
28 +6.784137770e+05 +6.784137770e+05 +6.784496770e+05 +6.784496770e+05
660 +5.832457150e+05 +5.832457150e+05 +5.832816150e+05 +5.832816150e+05
4931 +3.959716580e+05 +3.959716580e+05 +3.960075580e+05 +3.960075580e+05
14311 +2.129337111e+05 +2.129337111e+05 +2.129696111e+05 +2.129696111e+05
56377 +1.581805419e+05 +1.581805419e+05 +1.582164419e+05 +1.582164419e+05
68091 +9.686596357e+04 +9.686596357e+04 +9.690186357e+04 +9.690186357e+04
87601 +5.688867612e+04 +5.688867612e+04 +5.692457612e+04 +5.692457612e+04
196278 +3.750180329e+04 +3.750180329e+04 +3.753770329e+04 +3.753770329e+04
305598 +2.027188365e+04 +2.027188365e+04 +2.030778365e+04 +2.030778365e+04
338153 +1.529634601e+04 +1.529634601e+04 +1.533224601e+04 +1.533224601e+04
