% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.784660067e+06 +1.784660067e+06 +1.784695967e+06 +1.784695967e+06
4 +1.348542071e+06 +1.348542071e+06 +1.348577971e+06 +1.348577971e+06
36 +9.470089377e+05 +9.470089377e+05 +9.470448377e+05 +9.470448377e+05
435 +6.085597524e+05 +6.085597524e+05 +6.085956524e+05 +6.085956524e+05
28438 +3.866395840e+05 +3.866395840e+05 +3.866754840e+05 +3.866754840e+05
61637 +2.304032277e+05 +2.304032277e+05 +2.304391277e+05 +2.304391277e+05
81618 +1.430457504e+05 +1.430457504e+05 +1.430816504e+05 +1.430816504e+05
97828 +9.077677718e+04 +9.077677718e+04 +9.081267718e+04 +9.081267718e+04
115214 +6.304876715e+04 +6.304876715e+04 +6.308466715e+04 +6.308466715e+04
187558 +3.699175863e+04 +3.699175863e+04 +3.702765863e+04 +3.702765863e+04
219720 +2.207362679e+04 +2.207362679e+04 +2.210952679e+04 +2.210952679e+04
249112 +1.500404036e+04 +1.500404036e+04 +1.503994036e+04 +1.503994036e+04
