% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.992130903e+06 +1.992130903e+06 +1.992166803e+06 +1.992166803e+06
4 +1.512846058e+06 +1.512846058e+06 +1.512881958e+06 +1.512881958e+06
32 +9.400163838e+05 +9.400163838e+05 +9.400522838e+05 +9.400522838e+05
303 +6.157205579e+05 +6.157205579e+05 +6.157564579e+05 +6.157564579e+05
20407 +3.914458608e+05 +3.914458608e+05 +3.914817608e+05 +3.914817608e+05
59829 +2.198684256e+05 +2.198684256e+05 +2.199043256e+05 +2.199043256e+05
87549 +1.479348982e+05 +1.479348982e+05 +1.479707982e+05 +1.479707982e+05
122236 +5.778287372e+04 +5.778287372e+04 +5.781877372e+04 +5.781877372e+04
149897 +3.967305746e+04 +3.967305746e+04 +3.970895746e+04 +3.970895746e+04
168088 +2.016299188e+04 +2.016299188e+04 +2.019889188e+04 +2.019889188e+04
197114 +1.323168000e+04 +1.323168000e+04 +1.326758000e+04 +1.326758000e+04
197547 +9.907621565e+03 +9.907621565e+03 +9.943521565e+03 +9.943521565e+03
267707 +1.819059097e+03 +1.819059097e+03 +1.854959097e+03 +1.854959097e+03
360554 +4.820542987e+02 +4.820542987e+02 +5.179542987e+02 +5.179542987e+02
