% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.530988945e+05 +3.530988945e+05 +3.531347945e+05 +3.531347945e+05 -3.3013e+00 +1.2206e+00 -1.3659e+00 -2.6766e+00 +1.4460e+00 -1.8259e+00 -2.5439e+00 -9.3298e-01 -1.0539e+00 +2.2348e+00
20 +1.417473900e+05 +1.417473900e+05 +1.417832900e+05 +1.417832900e+05 -8.6469e-01 +2.8269e+00 +7.9067e-01 +1.4598e+00 -1.9088e+00 -1.6358e+00 -2.3766e-01 -8.9123e-01 +4.9917e-01 -7.7200e-02
30 +8.903749162e+04 +8.903749162e+04 +8.907339162e+04 +8.907339162e+04 -1.4705e+00 +3.8246e+00 +1.5695e+00 -2.6439e+00 -3.7779e+00 -1.6205e+00 -3.6116e+00 -3.0459e+00 -1.5303e+00 -3.2321e+00
38 +1.737096753e+04 +1.737096753e+04 +1.740686753e+04 +1.740686753e+04 +1.4513e+00 +2.2579e+00 +3.7750e+00 -3.2907e+00 +1.8173e+00 -8.9365e-01 -3.8112e+00 -2.2772e-01 +8.3759e-01 +1.5000e+00
571 +1.290718121e+03 +1.290718121e+03 +1.326618121e+03 +1.326618121e+03 +3.8190e+00 +1.7142e+00 +3.1685e+00 +1.8784e-01 +6.5948e-01 -3.6235e+00 -2.4169e+00 +1.1952e+00 -1.0961e+00 +3.3128e+00
2217 +9.924815717e+02 +9.924815717e+02 +1.028381572e+03 +1.028381572e+03 +3.8190e+00 +1.7142e+00 +3.1685e+00 +1.8784e-01 +6.5948e-01 -3.6235e+00 -2.5609e+00 +1.1952e+00 -1.0961e+00 +3.3128e+00
2810 +3.992571325e+02 +3.992571325e+02 +4.351571325e+02 +4.351571325e+02 +3.8190e+00 +1.7142e+00 +3.1685e+00 +1.8784e-01 +6.5948e-01 -3.6235e+00 -2.4169e+00 +1.1952e+00 -2.3607e+00 +3.3128e+00
7691 +1.325142095e+02 +1.325142095e+02 +1.684142095e+02 +1.684142095e+02 +3.8190e+00 +1.7142e+00 +3.1685e+00 +1.8784e-01 +6.5948e-01 -3.6235e+00 -2.4169e+00 +2.3169e-01 -2.3607e+00 +3.3128e+00
32537 +6.033012191e+01 +6.033012191e+01 +9.623012191e+01 +9.623012191e+01 +3.8982e+00 +3.9111e+00 +2.1331e+00 +1.8784e-01 -5.5601e-01 -3.2471e+00 -3.0508e+00 -2.5032e+00 -3.9171e+00 +7.9943e-01
92760 +3.615346558e+01 +3.615346558e+01 +7.205346558e+01 +7.205346558e+01 +1.3121e+00 +3.9111e+00 +2.6910e+00 +1.8784e-01 -5.5601e-01 -2.5788e+00 -2.9671e+00 -2.5032e+00 -3.5857e+00 -1.1568e+00
116381 +2.298653264e+01 +2.298653264e+01 +5.888653264e+01 +5.888653264e+01 +1.3121e+00 +3.9111e+00 +2.6910e+00 +1.8381e+00 -5.3428e-01 -2.5788e+00 -2.9671e+00 -2.5032e+00 -3.5857e+00 -1.1568e+00
206324 +1.370176472e+01 +1.370176472e+01 +4.960176472e+01 +4.960176472e+01 +1.3121e+00 +2.3499e+00 +2.6910e+00 +1.8381e+00 -1.6415e+00 -2.5788e+00 -2.9671e+00 -2.5032e+00 -3.5857e+00 -1.1568e+00
335577 +9.247767197e+00 +9.247767197e+00 +4.514776720e+01 +4.514776720e+01 +2.1491e+00 +2.3499e+00 +2.3869e+00 +2.5659e+00 -1.6415e+00 -2.5788e+00 -2.4091e+00 -2.5032e+00 -3.8361e+00 -1.1568e+00
