% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.982972275e+06 +1.982972275e+06 +1.983008175e+06 +1.983008175e+06
3 +1.059317801e+06 +1.059317801e+06 +1.059353701e+06 +1.059353701e+06
14 +6.626092603e+05 +6.626092603e+05 +6.626451603e+05 +6.626451603e+05
2021 +6.298974687e+05 +6.298974687e+05 +6.299333687e+05 +6.299333687e+05
11615 +2.847915673e+05 +2.847915673e+05 +2.848274673e+05 +2.848274673e+05
20575 +2.367818160e+05 +2.367818160e+05 +2.368177160e+05 +2.368177160e+05
84784 +1.319070605e+05 +1.319070605e+05 +1.319429605e+05 +1.319429605e+05
137038 +7.097290517e+04 +7.097290517e+04 +7.100880517e+04 +7.100880517e+04
169304 +6.304331382e+04 +6.304331382e+04 +6.307921382e+04 +6.307921382e+04
191176 +3.648107220e+04 +3.648107220e+04 +3.651697220e+04 +3.651697220e+04
216752 +1.848052984e+04 +1.848052984e+04 +1.851642984e+04 +1.851642984e+04
226999 +1.084312115e+04 +1.084312115e+04 +1.087902115e+04 +1.087902115e+04
260751 +9.877035406e+03 +9.877035406e+03 +9.912935406e+03 +9.912935406e+03
