% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.005543737e+06 +2.005543737e+06 +2.005579637e+06 +2.005579637e+06
3 +1.123555738e+06 +1.123555738e+06 +1.123591638e+06 +1.123591638e+06
168 +7.804867579e+05 +7.804867579e+05 +7.805226579e+05 +7.805226579e+05
961 +6.053258753e+05 +6.053258753e+05 +6.053617753e+05 +6.053617753e+05
4857 +3.812376410e+05 +3.812376410e+05 +3.812735410e+05 +3.812735410e+05
29354 +2.470241068e+05 +2.470241068e+05 +2.470600068e+05 +2.470600068e+05
32652 +1.477162964e+05 +1.477162964e+05 +1.477521964e+05 +1.477521964e+05
62278 +7.755439794e+04 +7.755439794e+04 +7.759029794e+04 +7.759029794e+04
110043 +5.729194077e+04 +5.729194077e+04 +5.732784077e+04 +5.732784077e+04
129594 +3.527770723e+04 +3.527770723e+04 +3.531360723e+04 +3.531360723e+04
173633 +1.967809082e+04 +1.967809082e+04 +1.971399082e+04 +1.971399082e+04
175821 +1.258677394e+04 +1.258677394e+04 +1.262267394e+04 +1.262267394e+04
182500 +7.026963740e+03 +7.026963740e+03 +7.062863740e+03 +7.062863740e+03
249285 +5.263724333e+03 +5.263724333e+03 +5.299624333e+03 +5.299624333e+03
