% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.134920296e+06 +2.134920296e+06 +2.134956196e+06 +2.134956196e+06
2 +7.278441167e+05 +7.278441167e+05 +7.278800167e+05 +7.278800167e+05
274 +6.044450722e+05 +6.044450722e+05 +6.044809722e+05 +6.044809722e+05
8455 +3.804787296e+05 +3.804787296e+05 +3.805146296e+05 +3.805146296e+05
25424 +2.418361643e+05 +2.418361643e+05 +2.418720643e+05 +2.418720643e+05
70068 +1.574185485e+05 +1.574185485e+05 +1.574544485e+05 +1.574544485e+05
124677 +8.195240063e+04 +8.195240063e+04 +8.198830063e+04 +8.198830063e+04
150991 +6.215082777e+04 +6.215082777e+04 +6.218672777e+04 +6.218672777e+04
159860 +3.935282344e+04 +3.935282344e+04 +3.938872344e+04 +3.938872344e+04
187809 +1.437131066e+04 +1.437131066e+04 +1.440721066e+04 +1.440721066e+04
189000 +7.623093295e+03 +7.623093295e+03 +7.658993295e+03 +7.658993295e+03
311840 +3.016479783e+03 +3.016479783e+03 +3.052379783e+03 +3.052379783e+03
