% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.078308388e+05 +6.078308388e+05 +6.078667388e+05 +6.078667388e+05 -3.7702e+00 +3.8977e+00 -1.0850e+00 +1.8564e+00 -1.2401e+00 -8.2828e-01 +1.8222e+00 -2.5659e+00 +3.9105e+00 +1.8792e+00
2 +3.621280332e+05 +3.621280332e+05 +3.621639332e+05 +3.621639332e+05 -1.6022e+00 -2.9594e-02 +4.2050e-01 +1.3719e+00 -2.2796e+00 +2.4177e+00 -2.7946e+00 +1.5258e+00 -3.5169e+00 -7.7098e-01
6 +2.374029170e+05 +2.374029170e+05 +2.374388170e+05 +2.374388170e+05 -3.5001e+00 -3.5695e-01 +1.7804e+00 -1.6291e+00 -2.8966e+00 -3.4249e+00 -3.6069e+00 +8.0280e-01 +2.4325e-01 -4.4347e-01
16 +8.252763003e+04 +8.252763003e+04 +8.256353003e+04 +8.256353003e+04 +1.0122e+00 +1.0334e+00 +3.3838e+00 +7.3755e-01 -1.9234e+00 -8.2921e-02 -5.7475e-01 -3.0266e+00 +5.0337e-01 -1.9172e+00
44 +6.226237786e+04 +6.226237786e+04 +6.229827786e+04 +6.229827786e+04 +3.2038e+00 +3.3878e+00 +3.5716e+00 -2.2448e-01 -2.4343e+00 -2.2059e+00 -1.8143e+00 +1.5860e+00 +1.5582e+00 -1.4454e+00
47 +1.021384717e+02 +1.021384717e+02 +1.380384717e+02 +1.380384717e+02 +6.1486e-01 +3.9969e+00 +3.5821e+00 +2.8246e+00 +2.9097e+00 -3.9608e+00 -3.8791e+00 +5.3921e-01 -3.5737e+00 +8.3090e-01
844 +8.475261596e+01 +8.475261596e+01 +1.206526160e+02 +1.206526160e+02 +6.1486e-01 +3.9969e+00 +3.5821e+00 +2.8246e+00 +2.9097e+00 -3.9608e+00 -3.8791e+00 +2.4902e-01 -3.5737e+00 +8.3090e-01
81261 +5.567083319e+01 +5.567083319e+01 +9.157083319e+01 +9.157083319e+01 +7.9867e-01 +3.2972e+00 +4.0962e+00 +2.8246e+00 +9.9908e-01 -3.2321e+00 -3.4286e+00 -1.0198e-01 -3.1022e+00 -3.1766e-01
97224 +3.071264351e+01 +3.071264351e+01 +6.661264351e+01 +6.661264351e+01 +1.9471e+00 +3.7718e+00 +3.2718e+00 +1.6536e+00 -3.3981e-02 -3.5222e+00 -3.8824e+00 -2.1192e+00 -3.1022e+00 -1.0711e+00
108667 +2.308996947e+01 +2.308996947e+01 +5.898996947e+01 +5.898996947e+01 +1.9471e+00 +2.6221e+00 +3.2718e+00 +1.6536e+00 -3.5154e-01 -2.9121e+00 -3.6981e+00 -2.1192e+00 -3.1022e+00 -1.0711e+00
219850 +1.520497480e+01 +1.520497480e+01 +5.110497480e+01 +5.110497480e+01 +1.9471e+00 +1.9251e+00 +3.2718e+00 +1.6536e+00 -6.4310e-01 -2.9121e+00 -2.1249e+00 -3.0251e+00 -3.1022e+00 -1.0711e+00
