% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.204152343e+06 +2.204152343e+06 +2.204188243e+06 +2.204188243e+06
5 +1.201544565e+06 +1.201544565e+06 +1.201580465e+06 +1.201580465e+06
10 +9.139178133e+05 +9.139178133e+05 +9.139537133e+05 +9.139537133e+05
227 +6.297645222e+05 +6.297645222e+05 +6.298004222e+05 +6.298004222e+05
8462 +3.694593341e+05 +3.694593341e+05 +3.694952341e+05 +3.694952341e+05
29892 +2.284145033e+05 +2.284145033e+05 +2.284504033e+05 +2.284504033e+05
84588 +1.273844692e+05 +1.273844692e+05 +1.274203692e+05 +1.274203692e+05
105484 +8.867113480e+04 +8.867113480e+04 +8.870703480e+04 +8.870703480e+04
158523 +5.923170980e+04 +5.923170980e+04 +5.926760980e+04 +5.926760980e+04
171174 +3.576466251e+04 +3.576466251e+04 +3.580056251e+04 +3.580056251e+04
187846 +1.690482755e+04 +1.690482755e+04 +1.694072755e+04 +1.694072755e+04
214399 +1.094925139e+04 +1.094925139e+04 +1.098515139e+04 +1.098515139e+04
221677 +6.839040452e+03 +6.839040452e+03 +6.874940452e+03 +6.874940452e+03
251303 +3.521987817e+03 +3.521987817e+03 +3.557887817e+03 +3.557887817e+03
295439 +2.030664108e+03 +2.030664108e+03 +2.066564108e+03 +2.066564108e+03
351065 +1.512595714e+03 +1.512595714e+03 +1.548495714e+03 +1.548495714e+03
