% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.738844966e+06 +1.738844966e+06 +1.738880866e+06 +1.738880866e+06
2 +1.313952614e+06 +1.313952614e+06 +1.313988514e+06 +1.313988514e+06
35 +8.715857955e+05 +8.715857955e+05 +8.716216955e+05 +8.716216955e+05
229 +5.866044853e+05 +5.866044853e+05 +5.866403853e+05 +5.866403853e+05
7085 +3.178047696e+05 +3.178047696e+05 +3.178406696e+05 +3.178406696e+05
19352 +2.080662268e+05 +2.080662268e+05 +2.081021268e+05 +2.081021268e+05
27847 +1.536433931e+05 +1.536433931e+05 +1.536792931e+05 +1.536792931e+05
62316 +9.586785166e+04 +9.586785166e+04 +9.590375166e+04 +9.590375166e+04
78338 +6.242888325e+04 +6.242888325e+04 +6.246478325e+04 +6.246478325e+04
145857 +3.754641010e+04 +3.754641010e+04 +3.758231010e+04 +3.758231010e+04
224765 +2.440777087e+04 +2.440777087e+04 +2.444367087e+04 +2.444367087e+04
273512 +1.095525146e+04 +1.095525146e+04 +1.099115146e+04 +1.099115146e+04
305719 +5.583246464e+03 +5.583246464e+03 +5.619146464e+03 +5.619146464e+03
338944 +3.779943433e+03 +3.779943433e+03 +3.815843433e+03 +3.815843433e+03
