% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.165139689e+06 +1.165139689e+06 +1.165175589e+06 +1.165175589e+06
13 +9.784991551e+05 +9.784991551e+05 +9.785350551e+05 +9.785350551e+05
336 +6.037316683e+05 +6.037316683e+05 +6.037675683e+05 +6.037675683e+05
6837 +3.613553406e+05 +3.613553406e+05 +3.613912406e+05 +3.613912406e+05
33407 +2.153814132e+05 +2.153814132e+05 +2.154173132e+05 +2.154173132e+05
76411 +1.478737599e+05 +1.478737599e+05 +1.479096599e+05 +1.479096599e+05
126281 +6.685057950e+04 +6.685057950e+04 +6.688647950e+04 +6.688647950e+04
172569 +6.253719759e+04 +6.253719759e+04 +6.257309759e+04 +6.257309759e+04
197203 +3.422602507e+04 +3.422602507e+04 +3.426192507e+04 +3.426192507e+04
273480 +2.074608015e+04 +2.074608015e+04 +2.078198015e+04 +2.078198015e+04
355231 +1.194398844e+04 +1.194398844e+04 +1.197988844e+04 +1.197988844e+04
