% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.966317082e+05 +3.966317082e+05 +3.966676082e+05 +3.966676082e+05 -7.2728e-01 -2.5389e-01 +5.0574e-01 +1.0155e+00 +2.5139e+00 +3.2988e+00 -3.1948e+00 +3.8854e+00 -2.7437e+00 +3.5515e+00
7 +1.536991935e+05 +1.536991935e+05 +1.537350935e+05 +1.537350935e+05 +1.3296e+00 -1.5589e+00 +1.9400e+00 -3.0361e+00 -2.0872e+00 +8.1322e-01 -3.0365e-01 -1.4622e+00 -2.1918e+00 +3.0372e+00
8 +4.054160158e+04 +4.054160158e+04 +4.057750158e+04 +4.057750158e+04 +2.2038e+00 +1.6994e+00 +3.8896e+00 +3.5165e+00 -2.8723e+00 -6.1556e-01 +1.6956e-01 +3.8810e+00 -2.7574e+00 +3.8918e+00
21 +1.618685130e+04 +1.618685130e+04 +1.622275130e+04 +1.622275130e+04 +2.2858e+00 +1.7202e+00 +3.7941e+00 -8.3960e-01 -2.2076e+00 -5.6442e-01 +8.0348e-01 +1.0509e+00 -3.8363e+00 +2.0252e+00
66 +3.176830636e+03 +3.176830636e+03 +3.212730636e+03 +3.212730636e+03 +9.7312e-01 +3.8196e+00 +3.5645e+00 +2.4509e+00 +2.6605e-01 -2.6658e+00 -2.6045e+00 +2.0331e-01 -3.1743e+00 -1.1375e+00
571 +1.436889390e+03 +1.436889390e+03 +1.472789390e+03 +1.472789390e+03 +2.3003e+00 +3.1548e+00 +3.4302e+00 -1.9184e-01 -2.1327e+00 -3.2958e+00 -1.2231e+00 -3.4861e+00 -1.5968e+00 -9.1043e-01
5177 +3.732950801e+02 +3.732950801e+02 +4.091950801e+02 +4.091950801e+02 +4.1426e-01 +2.7039e+00 +2.7392e+00 -2.1928e+00 -1.9336e+00 -2.6666e+00 -3.6615e+00 -3.0031e+00 -2.6504e+00 +3.3376e+00
10037 +8.936590636e+01 +8.936590636e+01 +1.252659064e+02 +1.252659064e+02 +3.9600e+00 +3.7874e+00 +3.7606e+00 +1.0852e+00 -8.4216e-01 -2.9155e+00 -2.7570e+00 +1.2516e+00 -3.2042e+00 -4.4311e-01
19549 +3.783540881e+01 +3.783540881e+01 +7.373540881e+01 +7.373540881e+01 +1.4885e+00 +4.0768e+00 +3.6097e+00 +1.1187e+00 -1.9041e+00 -2.2191e+00 -2.3353e+00 -2.5357e+00 -3.3224e+00 -9.4295e-01
50442 +2.407716026e+01 +2.407716026e+01 +5.997716026e+01 +5.997716026e+01 +1.6712e+00 +2.6455e+00 +3.6097e+00 +1.5612e+00 -1.9041e+00 -2.2191e+00 -2.3353e+00 -2.5079e+00 -3.3224e+00 -9.4295e-01
143462 +1.233011087e+01 +1.233011087e+01 +4.823011087e+01 +4.823011087e+01 +2.5063e+00 +2.2889e+00 +2.5731e+00 +2.2421e+00 -4.4659e-01 -3.0817e+00 -1.6766e+00 -2.5079e+00 -3.3224e+00 -1.0407e+00
242414 +7.350099398e+00 +7.350099398e+00 +4.325009940e+01 +4.325009940e+01 +2.5063e+00 +2.2889e+00 +2.5731e+00 +2.2726e+00 -4.4659e-01 -3.0337e+00 -2.9381e+00 -2.5079e+00 -3.3224e+00 -1.6436e+00
264928 +6.222420697e+00 +6.222420697e+00 +4.212242070e+01 +4.212242070e+01 +2.1129e+00 +2.2889e+00 +2.5731e+00 +2.8315e+00 -4.4659e-01 -3.0337e+00 -2.9381e+00 -2.5079e+00 -3.3224e+00 -1.6436e+00
