% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.671194387e+04 +7.671194387e+04 +7.674784387e+04 +7.674784387e+04 -1.4749e+00 +3.2367e+00 +3.1443e+00 -3.2725e+00 +8.1576e-01 +6.1925e-01 -3.9519e+00 +2.3431e+00 +1.5591e+00 +1.2346e+00
25 +4.567811449e+04 +4.567811449e+04 +4.571401449e+04 +4.571401449e+04 -1.6404e+00 +2.8111e+00 +3.3539e+00 +2.0647e+00 -2.7626e+00 -2.4212e+00 -5.0447e-02 -3.6094e+00 -3.8535e+00 +1.6948e+00
127 +2.051085820e+04 +2.051085820e+04 +2.054675820e+04 +2.054675820e+04 +1.7287e+00 +3.7807e+00 +2.7677e+00 -3.8860e+00 -2.6725e+00 +7.5341e-01 -1.9374e+00 -2.9923e+00 -2.9787e+00 +3.8069e+00
2034 +7.753161857e+03 +7.753161857e+03 +7.789061857e+03 +7.789061857e+03 +7.7622e-01 +2.1351e+00 +3.4414e+00 -3.3706e+00 -1.6163e+00 -7.0489e-01 -3.3907e+00 -1.4953e+00 -9.3477e-01 +1.4433e+00
4716 +6.227474751e+03 +6.227474751e+03 +6.263374751e+03 +6.263374751e+03 +2.6593e+00 -1.6179e-01 +1.8753e+00 -2.4141e-01 -4.9945e-01 -2.6064e+00 -2.9019e+00 -1.0658e+00 -2.8037e+00 +3.0454e+00
5077 +1.680966128e+03 +1.680966128e+03 +1.716866128e+03 +1.716866128e+03 +3.1815e+00 +3.1697e+00 +1.3423e+00 -1.9985e+00 -1.2238e-01 -2.3772e+00 -1.7884e+00 -3.0079e+00 -2.8320e+00 +3.7776e+00
5736 +1.074559443e+02 +1.074559443e+02 +1.433559443e+02 +1.433559443e+02 +1.9510e+00 +2.5693e+00 +2.4361e+00 +3.8781e-01 +3.0565e+00 -3.0884e+00 -3.7695e+00 -5.0663e-01 -1.6434e+00 +2.7763e+00
16682 +6.593571242e+01 +6.593571242e+01 +1.018357124e+02 +1.018357124e+02 +3.6536e+00 +1.9124e+00 +3.5746e+00 +1.3717e+00 -3.1774e-02 -2.9510e+00 -2.7925e+00 -2.2015e+00 -4.3390e+00 +1.7256e+00
20491 +5.589881742e+01 +5.589881742e+01 +9.179881742e+01 +9.179881742e+01 +1.4752e+00 +1.9124e+00 +3.5746e+00 +1.3717e+00 -3.1774e-02 -2.2346e+00 -2.7925e+00 -2.2015e+00 -3.4863e+00 +1.7256e+00
26007 +2.337292341e+01 +2.337292341e+01 +5.927292341e+01 +5.927292341e+01 +1.4582e+00 +2.7654e+00 +3.5518e+00 +1.6115e+00 -1.1101e+00 -2.5002e+00 -2.2217e+00 -1.7712e+00 -3.8214e+00 -1.6382e+00
114146 +1.301054881e+01 +1.301054881e+01 +4.891054881e+01 +4.891054881e+01 +2.1282e+00 +2.7654e+00 +3.0681e+00 +1.6115e+00 -1.2586e+00 -2.5066e+00 -2.2217e+00 -2.0387e+00 -3.4863e+00 -1.9735e+00
341374 +9.838890584e+00 +9.838890584e+00 +4.573889058e+01 +4.573889058e+01 +2.1282e+00 +2.3732e+00 +3.0681e+00 +2.0712e+00 -1.5591e+00 -2.5916e+00 -2.2217e+00 -1.8913e+00 -3.3853e+00 -2.3850e+00
