% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.494893770e+05 +7.494893770e+05 +7.495252770e+05 +7.495252770e+05 +2.9563e-02 -2.8435e+00 +1.4117e+00 -8.9710e-01 +2.1188e+00 +3.7756e+00 +1.7250e+00 -3.7344e+00 -3.5223e+00 -1.2192e+00
2 +4.700576195e+05 +4.700576195e+05 +4.700935195e+05 +4.700935195e+05 +2.5815e+00 -1.8251e+00 -1.6979e+00 +3.5617e+00 +2.6327e+00 -9.8990e-01 +1.9169e-01 +2.8267e+00 -1.3777e+00 +2.5331e+00
3 +3.101042602e+05 +3.101042602e+05 +3.101401602e+05 +3.101401602e+05 +5.8304e-01 +3.5591e+00 +2.4871e+00 -5.0645e-01 -5.9564e-02 -2.2922e+00 +3.6510e+00 +1.8857e+00 -1.5260e+00 -2.8024e+00
4 +2.364651157e+05 +2.364651157e+05 +2.365010157e+05 +2.365010157e+05 +3.6225e+00 -3.0680e+00 +1.7021e+00 +5.5529e-01 -2.5816e+00 -2.8227e+00 -2.9303e+00 +2.0594e+00 -3.4273e+00 -2.3208e+00
30 +9.227312615e+04 +9.227312615e+04 +9.230902615e+04 +9.230902615e+04 -5.8038e-02 +3.9945e+00 +3.4402e+00 +4.8258e-01 -7.5606e-01 +2.2375e+00 -5.0644e-01 -3.4550e-01 -7.8086e-01 +1.9973e+00
34 +3.250201709e+04 +3.250201709e+04 +3.253791709e+04 +3.253791709e+04 +2.0506e+00 +3.6816e+00 +1.0166e-01 -3.6560e+00 -1.9061e+00 -3.1303e+00 -2.8922e+00 -1.7812e+00 +2.4237e+00 +2.4102e+00
49 +1.806240576e+04 +1.806240576e+04 +1.809830576e+04 +1.809830576e+04 +1.0991e+00 +3.3217e+00 +1.9769e+00 +1.1919e+00 -6.1236e-02 -3.3627e+00 -1.9952e+00 +1.9329e-01 -2.9127e+00 -2.9589e-01
1982 +6.095429721e+03 +6.095429721e+03 +6.131329721e+03 +6.131329721e+03 +1.2499e+00 +3.5827e+00 +1.3749e+00 +4.6998e-01 -2.3674e+00 -2.8229e+00 -3.6604e+00 -1.1039e+00 -9.0325e-01 +2.8262e+00
12564 +3.612598266e+03 +3.612598266e+03 +3.648498266e+03 +3.648498266e+03 +1.2499e+00 +3.5827e+00 +1.3749e+00 -2.6173e+00 -2.3674e+00 -2.8229e+00 -2.3852e+00 -1.1039e+00 -3.4273e+00 +2.8262e+00
15262 +4.817543083e+02 +4.817543083e+02 +5.176543083e+02 +5.176543083e+02 +1.2499e+00 +3.5827e+00 +3.2068e+00 -2.6173e+00 -2.3674e+00 -2.8229e+00 -2.3852e+00 -1.1039e+00 -1.3538e+00 +2.8262e+00
19226 +2.146787802e+02 +2.146787802e+02 +2.505787802e+02 +2.505787802e+02 +2.6297e+00 +3.5440e+00 +2.7807e+00 -9.9420e-01 -2.5401e-01 -3.2963e+00 -3.8489e+00 -1.7092e+00 -3.2099e+00 +6.7579e+00
25513 +1.181905023e+02 +1.181905023e+02 +1.540905023e+02 +1.540905023e+02 +2.6297e+00 +3.5440e+00 +2.7807e+00 -9.9420e-01 -2.5401e-01 -3.2963e+00 -3.1203e-01 -1.7092e+00 -3.2099e+00 +3.4597e+00
31905 +9.926597316e+01 +9.926597316e+01 +1.351659732e+02 +1.351659732e+02 +2.6297e+00 +3.5440e+00 +2.7807e+00 +1.6952e+00 -2.5401e-01 -3.2963e+00 -3.1203e-01 +1.4394e-02 -3.2596e+00 +2.3352e+00
52098 +5.505545936e+01 +5.505545936e+01 +9.095545936e+01 +9.095545936e+01 +3.4087e+00 +2.9054e+00 +3.3654e+00 +1.2933e+00 -3.5874e+00 -2.7658e+00 -1.7289e+00 -2.1195e+00 -4.2335e+00 +3.6503e-01
69820 +2.146905561e+01 +2.146905561e+01 +5.736905561e+01 +5.736905561e+01 +2.1629e+00 +2.5733e+00 +2.4040e+00 +1.2922e+00 -2.0143e+00 -3.1117e+00 -3.3641e+00 -2.1463e+00 -3.4095e+00 -1.3975e+00
90161 +9.384915243e+00 +9.384915243e+00 +4.528491524e+01 +4.528491524e+01 +2.1629e+00 +2.5733e+00 +2.4040e+00 +2.6201e+00 -9.9312e-01 -2.6707e+00 -3.3641e+00 -1.9070e+00 -3.4095e+00 -1.3975e+00
126502 +6.217591908e+00 +6.217591908e+00 +4.211759191e+01 +4.211759191e+01 +2.3336e+00 +2.0256e+00 +2.4040e+00 +2.6201e+00 -9.9312e-01 -2.6707e+00 -3.3641e+00 -1.9070e+00 -3.4095e+00 -1.8474e+00
305960 +3.692200834e+00 +3.692200834e+00 +3.959220083e+01 +3.959220083e+01 +2.3336e+00 +1.6585e+00 +2.5871e+00 +2.9500e+00 -1.2999e+00 -2.8064e+00 -2.8780e+00 -2.0553e+00 -3.4095e+00 -1.8474e+00
