% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089169942e+06 +1.089169942e+06 +1.089205842e+06 +1.089205842e+06 -3.6943e+00 +7.8427e-01 -1.2355e+00 +2.6714e+00 -6.9375e-01 -1.5777e+00 -3.2763e+00 -3.9558e+00 +1.7329e+00 -3.6183e+00 +3.5940e+00 -3.8344e-01 -4.7040e-02 +3.3941e+00 -3.1907e+00 -2.4517e-01 +2.2691e+00 +3.4635e+00 -3.7629e+00 +2.9585e+00
5 +8.142940476e+05 +8.142940476e+05 +8.143299476e+05 +8.143299476e+05 -2.9028e+00 +2.3517e+00 +2.0973e+00 -2.4498e-01 +1.9643e+00 -3.2878e-01 +1.7554e+00 -2.5676e+00 -1.4686e+00 -1.1674e+00 +1.6609e+00 +2.2015e+00 +1.0064e+00 +3.3192e+00 -1.0823e+00 -7.0599e-01 -5.8633e-01 +7.4465e-01 +5.9622e-01 +1.9527e+00
10 +5.778664147e+05 +5.778664147e+05 +5.779023147e+05 +5.779023147e+05 +7.1050e-01 -2.4286e+00 +3.1865e+00 +5.1167e-01 +1.6076e+00 -3.8243e+00 +1.8522e+00 -2.4082e+00 -1.5146e+00 +2.1014e-01 +1.1473e-01 +1.1831e+00 +1.7471e+00 -1.6774e+00 +2.4131e+00 +1.6453e+00 +3.0174e+00 +3.8247e+00 +2.4447e+00 -2.9626e+00
428 +3.302498798e+05 +3.302498798e+05 +3.302857798e+05 +3.302857798e+05 +6.0483e-01 +2.4024e+00 +3.9131e+00 +6.0738e-01 +1.4026e+00 -1.2774e+00 +5.6181e-01 -3.6717e+00 +1.3506e+00 +4.1930e-01 -2.2250e+00 +9.8278e-01 -5.9711e-01 +2.5771e+00 +1.0636e+00 -1.6926e+00 +1.5450e+00 +3.7753e+00 -1.7237e-01 +1.7490e+00
5175 +1.350358754e+05 +1.350358754e+05 +1.350717754e+05 +1.350717754e+05 +6.0483e-01 +2.4024e+00 +3.9131e+00 +6.0738e-01 -2.1528e+00 -1.2774e+00 +5.6181e-01 -3.6717e+00 +1.3506e+00 +4.1930e-01 -2.2250e+00 +1.5564e+00 -5.9711e-01 +2.5771e+00 +1.0636e+00 -3.4931e+00 +1.5450e+00 +3.7753e+00 -1.7237e-01 -3.3752e+00
10806 +7.182453286e+04 +7.182453286e+04 +7.186043286e+04 +7.186043286e+04 -3.9867e-01 +2.4024e+00 +3.9131e+00 +1.1440e+00 -2.1528e+00 -3.5549e+00 +5.6181e-01 -3.6717e+00 +1.3506e+00 +4.1930e-01 -2.2250e+00 +1.5564e+00 -5.9711e-01 +6.4180e-01 +1.0636e+00 -3.4931e+00 +1.2550e+00 +3.7753e+00 -1.7237e-01 -3.3752e+00
57968 +6.258084243e+04 +6.258084243e+04 +6.261674243e+04 +6.261674243e+04 -3.9867e-01 +3.3215e+00 +3.9131e+00 +3.4181e+00 -3.1675e+00 -4.3229e+00 +5.6181e-01 -3.6717e+00 +1.3506e+00 +3.8150e-01 -2.5803e+00 +1.5564e+00 -1.4558e+00 +6.8162e-01 -1.0453e-01 -3.4931e+00 +1.2550e+00 +3.7753e+00 -2.4435e+00 -3.7254e+00
79280 +3.559502685e+04 +3.559502685e+04 +3.563092685e+04 +3.563092685e+04 -3.9867e-01 +3.3215e+00 +3.9131e+00 +3.4181e+00 -3.1675e+00 -4.3229e+00 +5.6181e-01 -3.6717e+00 +1.3506e+00 -1.7479e+00 -2.5803e+00 +1.5564e+00 -1.4558e+00 +6.8162e-01 -1.0453e-01 -3.4931e+00 +1.2550e+00 +3.7753e+00 +5.7230e-02 -3.7254e+00
130225 +2.421174153e+04 +2.421174153e+04 +2.424764153e+04 +2.424764153e+04 +2.3675e+00 +3.5945e+00 +3.9131e+00 +3.4181e+00 -3.1675e+00 -4.3229e+00 +5.6181e-01 -3.6717e+00 -1.4675e+00 -1.7479e+00 -2.5803e+00 +1.5564e+00 -1.4558e+00 -1.4175e+00 -1.0453e-01 -3.4931e+00 +1.2550e+00 +3.7753e+00 +5.7230e-02 -3.4260e+00
132575 +1.522262159e+04 +1.522262159e+04 +1.525852159e+04 +1.525852159e+04 +2.3675e+00 +3.5945e+00 +3.9131e+00 +3.4181e+00 -3.1675e+00 -4.3229e+00 -5.0852e-01 -3.6717e+00 -1.4675e+00 -1.7479e+00 -2.5803e+00 +1.5564e+00 -1.4558e+00 -4.1200e-01 -1.0453e-01 -3.4931e+00 +1.2550e+00 +3.7753e+00 +5.7230e-02 -3.4260e+00
