% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.115837701e+06 +1.115837701e+06 +1.115873601e+06 +1.115873601e+06
6 +6.034135885e+05 +6.034135885e+05 +6.034494885e+05 +6.034494885e+05
10877 +3.684046801e+05 +3.684046801e+05 +3.684405801e+05 +3.684405801e+05
28721 +2.476858282e+05 +2.476858282e+05 +2.477217282e+05 +2.477217282e+05
65485 +1.189865991e+05 +1.189865991e+05 +1.190224991e+05 +1.190224991e+05
91310 +7.610156149e+04 +7.610156149e+04 +7.613746149e+04 +7.613746149e+04
139428 +5.436673124e+04 +5.436673124e+04 +5.440263124e+04 +5.440263124e+04
156147 +3.535561934e+04 +3.535561934e+04 +3.539151934e+04 +3.539151934e+04
186581 +2.189004386e+04 +2.189004386e+04 +2.192594386e+04 +2.192594386e+04
262660 +1.584612921e+04 +1.584612921e+04 +1.588202921e+04 +1.588202921e+04
